problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.8000000000000023,0.668510368741885,0.7431033268817211,0.8076593054942414,0.8710074036279591,0.6771896573259959,0.7383978967364023,0.8004747914503159,0.8677704348971,-84.09293491659864,-65.17004809723528,-48.79336178178025,-32.72309293737996,-82.13038652505861,-66.5576005986434,-50.76380875512183,-33.642247029578016,4.3110381146627965,32.703956545399464,5,0.1,0.096,1.0416666666666667,0.262,0.16699999999999998,1.568862275449102,0.402,0.23000000000000004,1.7478260869565216,0.06453759681827587,609426.5862244387,147.06221118799678,1917.4152547386877,13.038123384990877,0.4652559416567882,0.34506343738743084,7.60907506614591,0.8348602038822183,0.8157490607963814,4.3493493493493505,1169.682703970387,3.348348348348349,0.6062124248496994,0.9376541958582307,0.9294508361339608,0.6558224978366902,0.11355367985704348,-0.3352173295202331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582574,0.9999999185553733,0.11525680259855299
11,1.8000000000000023,0.7723025033617522,0.802409716354283,0.8156405187638813,0.8731921056498045,0.734918188541332,0.7938043934673433,0.8077992355597582,0.8689389248689281,-57.75870026838999,-50.12157857479971,-46.76539784392244,-32.1666213707872,-67.42901893069379,-52.4500997628208,-48.890223409219516,-33.338084070955034,3.0364355052372285,13.304931692499178,6,0.1,0.086,1.1627906976744187,0.252,0.185,1.3621621621621622,0.44699999999999995,0.191,2.340314136125654,0.026864558454850918,605882.0285149936,162.20451921371975,1470.672192518282,9.066776928579484,0.4814695841225446,0.37509934421075075,11.941976069195977,0.8484687979068688,0.8271186812445801,4.26926926926927,1018.6101701559774,3.3683683683683694,0.5961923847695391,0.9493490443680358,0.9300308869389248,0.6713344220899296,0.1151561101220013,-0.3471512162080763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604024,0.9999999171927393,0.11041106226444602
11,1.8000000000000023,0.7040531114137265,0.7500820439525514,0.8072241930376912,0.869006067197114,0.6809293907763484,0.7392881954517069,0.7982843654097224,0.8648974976101224,-75.066285814161,-63.391147000620435,-48.89716493596339,-33.22632667866648,-81.16576534256558,-66.32034583658856,-51.31279218389241,-34.367621740063925,3.1619710090969098,14.826011925180442,5,0.1,0.09,1.1111111111111112,0.254,0.175,1.4514285714285715,0.418,0.189,2.2116402116402116,0.0299902668309614,626592.5381439222,12.969562217078385,1311.0572041084258,101.08723657472564,0.4891899308900489,0.3742319241235543,6.102110145515105,0.8609015519598691,0.8145417472132248,4.36936936936937,1224.8646137509331,3.388388388388389,0.5991983967935872,0.9321417429850021,0.9307303554920177,0.6652087421814875,0.11093120817796527,-0.3553896527320109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9999999190941194,0.11386931286239549
11,1.8000000000000023,0.713946694528741,0.757003644610712,0.7972060161579169,0.862440666469826,0.7007015575247476,0.7499122937106533,0.7896049110727043,0.8588366623572473,-72.5447057341265,-61.62522424671752,-51.42967971734649,-34.88581037540811,-76.10960479188816,-63.59564163306939,-53.50207283398976,-35.89689859472671,2.700083180724912,10.135403809829494,5,0.1,0.091,1.098901098901099,0.253,0.183,1.3825136612021858,0.434,0.187,2.320855614973262,0.05922044672465343,627350.9318853598,121.87274257427192,1504.371566592524,12.343790209494358,0.5182051811438926,0.4098956228213734,4.78969149419351,0.8571374098704726,0.80892646849302,4.32932932932933,1116.9868184678248,3.3683683683683694,0.5581162324649298,0.9570870663760346,0.9341293560897592,0.6902021774455676,0.1047088180582321,-0.3794522150176886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333114,0.11795571635526392,0.9999999149821132,0.11870031111171406
11,1.8000000000000023,0.7055561378928653,0.7749716008075679,0.8219660185498865,0.8689103933808772,0.6917236063904735,0.7593836997695932,0.8087086171129217,0.8628014426972289,-74.66278055608001,-57.06094828248558,-45.144469962489836,-33.240681134066875,-78.36010453663587,-61.16173288038161,-48.62393965518959,-34.87420222690881,2.4237530804282197,7.738491663881275,3,0.1,0.093,1.0752688172043012,0.263,0.188,1.398936170212766,0.392,0.20400000000000001,1.9215686274509802,0.09104248629565082,586399.7096741316,85.33979862556835,2313.58165967016,27.110231063716107,0.4436028486106709,0.4018640667997305,6.759611527212004,0.8629507774667349,0.8209280821584822,4.2492492492492495,928.8978720164497,3.3683683683683694,0.5621242484969939,0.9529359043311597,0.9278402247650941,0.6753360316471685,0.11495500854504176,-0.3629705481361554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351177,0.1124424789710204,0.9999998926785097,0.12136932276981133
11,1.8000000000000023,0.7010116052763151,0.7802590686302912,0.8067691999336737,0.8711397739200952,0.7098159893464596,0.7727222092026914,0.8002798425300592,0.8674305200715992,-75.85317001497182,-55.74813778922368,-49.02253394519124,-32.69175931072493,-73.84118036772136,-57.833856200569244,-50.8214499399665,-33.734067072136355,2.9170546092171237,14.294607961468515,6,0.1,0.098,1.0204081632653061,0.25,0.178,1.404494382022472,0.41600000000000004,0.201,2.0696517412935322,0.06517817069847753,589902.0614268365,37.88900740990552,1717.0697554550015,45.31841483411622,0.45184481772864626,0.377591420844544,3.9628964775127153,0.830733797784981,0.8350367824099951,4.26926926926927,1169.682703970387,3.348348348348349,0.6002004008016032,0.943920095090649,0.9279911247456337,0.6513397553376676,0.11511174682825746,-0.38348165327718275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626648,0.11829477161068544,0.9999998909073258,0.11857088764296436
11,1.8000000000000023,0.7163017621043929,0.7718416287743771,0.8079073613669724,0.8582362102610499,0.7020418435419873,0.7553305871930183,0.8001670223006712,0.8575161084900674,-71.96628038162305,-57.87737504763635,-48.72851094759767,-35.961494565464534,-75.81460414899738,-62.25543512497498,-50.84693193262177,-36.25462031597871,3.6284735589322348,19.94606125794346,7,0.1,0.088,1.1363636363636365,0.253,0.189,1.3386243386243386,0.39699999999999996,0.189,2.1005291005291005,0.08499246498874946,621592.0203986248,131.21917064983802,2624.8020708393183,20.00319052346151,0.5218545505164597,0.39199100375956586,5.520045497357932,0.8595654608178395,0.8344709546810709,4.38938938938939,1169.682703970387,3.4084084084084094,0.5741482965931863,0.9552386905698373,0.9349648859156772,0.6875877752940112,0.10478823967990132,-0.3374347852755707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.1149011261053551,0.9999999241058272,0.12133527078032012
11,1.8000000000000023,0.6650378391109152,0.7526830806794417,0.7905324780359759,0.8608900027381895,0.6528780692038232,0.7344155845902999,0.7818104333694518,0.8569878684745305,-84.94001570213155,-62.71485398449843,-53.116968667402006,-35.27564224083886,-88.25252855797737,-67.5223721870253,-55.47267185322778,-36.35950685293815,2.3822317717079624,7.71432486820337,4,0.1,0.084,1.1904761904761905,0.253,0.166,1.5240963855421685,0.41200000000000003,0.19,2.168421052631579,0.04820990350501564,605172.7052044378,2.684321779625267,1435.87287091166,534.9108597226777,0.4559380640032471,0.3789478416881089,7.172489547393659,0.8336147664811029,0.8246566608583109,4.3093093093093096,1116.9868184678248,3.3683683683683694,0.5601202404809619,0.9739906651821795,0.9368880597160796,0.728733617370441,0.1028987036956462,-0.40428500521963273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662822,0.11543733410341891,0.9999999003867012,0.11466028407889041
11,1.8000000000000023,0.679460324361813,0.7404566725331255,0.7961978582902138,0.85473524715937,0.6650487788103432,0.7283497841866922,0.7897154628349938,0.8521914953839747,-81.28525613352983,-65.81726835808945,-51.68193065791053,-36.83750730175694,-85.12552480082337,-69.03801425542864,-53.44235354655922,-37.56450411130078,3.7596708152865688,24.717165921897045,5,0.1,0.089,1.1235955056179776,0.258,0.179,1.4413407821229052,0.422,0.19699999999999998,2.1421319796954315,0.043695738299159514,606992.972991623,25.206073142506696,1528.032867151821,60.621615216016984,0.446377697213306,0.40758562546770105,4.379379119850438,0.8523547713013776,0.8360464459928765,4.2892892892892895,1018.6101701559774,3.3683683683683694,0.5430861723446894,0.9681032838176487,0.9315339708397462,0.6718239684649471,0.11315292123936725,-0.35909092740242093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407716,0.11357582502603063,0.9999999148657283,0.11255084656179384
11,1.8000000000000023,0.6364888308953327,0.7110560585032578,0.7897361952995634,0.8692467703597015,0.6259902176935954,0.703195832962228,0.7819488413433822,0.8643953502173948,-92.18665026549513,-73.27635667069205,-53.32302684166038,-33.15909737140288,-95.05786225612349,-75.43537886451924,-55.41961195920828,-34.4651095509702,2.932028996593676,12.312113330614826,5,0.1,0.086,1.1627906976744187,0.25199999999999995,0.184,1.369565217391304,0.445,0.188,2.367021276595745,0.07386691568325399,595080.6672613462,125.23766599843226,2106.7950185998093,16.822375295832984,0.5026185327117108,0.40742818609900555,5.706405228207903,0.8662808357946684,0.8192263187933406,4.2492492492492495,928.8978720164497,3.3683683683683694,0.5951903807615231,0.973459576335987,0.9319981484739771,0.6752841967015638,0.11416707795400262,-0.3755388741287295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211696,0.9999999025306345,0.11738530930135434
11,1.8000000000000023,0.6769832990945777,0.7590166584451791,0.7988669902694815,0.8682738380833831,0.6513426324887501,0.7462168156668059,0.7868418366728908,0.8620259145912543,-81.91270261007224,-61.110143021803594,-51.004633398037925,-33.403987771521855,-88.65804210752344,-64.53304114409033,-54.20274223577803,-35.084622938653126,2.6742971088315746,9.933466679683333,3,0.1,0.098,1.0204081632653061,0.255,0.172,1.482558139534884,0.39899999999999997,0.19799999999999998,2.015151515151515,0.047150790811436916,612944.2929186331,98.53135745475515,1598.4466705604625,16.222720480578552,0.5027953320751366,0.40368543862626494,3.6590563812212586,0.8513697235277297,0.784522757962111,4.3093093093093096,1169.682703970387,3.4084084084084094,0.593186372745491,0.9321888965546077,0.9298743377415574,0.6636792737926037,0.11176704452596872,-0.37581571520289525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764826,0.9999999040406029,0.11728334398969988
11,1.8000000000000023,0.7218089959896681,0.7715668250468156,0.8093484246943109,0.870041712630141,0.7038427207695743,0.755265350864048,0.8067674140333793,0.8696970942968785,-70.56986424384701,-57.94758965188706,-48.36337477935976,-32.967057039390085,-75.32532141722751,-62.246371779215394,-49.147218950822975,-33.141539789908904,3.500228299934342,18.85988830625881,5,0.1,0.092,1.0869565217391306,0.258,0.196,1.316326530612245,0.41400000000000003,0.193,2.145077720207254,0.06195665952953089,625124.5261393697,13.788025658217332,1941.4189964302893,140.80471305717728,0.4361537524946636,0.3812646783651217,5.727467146996946,0.8253448400388665,0.8170450123885453,4.3493493493493505,1169.682703970387,3.4084084084084094,0.594188376753507,0.9655560061127717,0.9264310212972912,0.6959938482831778,0.11386487637539028,-0.3455521890484991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436867,0.12189415832162176,0.9999999200361086,0.12073175734528259
11,1.8000000000000023,0.7113552673585398,0.7592419383300475,0.7851005087228665,0.849448457533862,0.6800733275038423,0.7514676612690223,0.778859568490772,0.848466186078663,-73.18576740711379,-61.04411932800261,-54.4876881715052,-38.17228905886628,-81.32249723039459,-63.17469647159902,-56.21191877696114,-38.518539472750774,2.9757611462965468,13.659977335148163,6,0.1,0.081,1.2345679012345678,0.259,0.173,1.4971098265895955,0.386,0.175,2.205714285714286,0.059302431935177924,611885.84893622,64.48854333608149,1910.569163862985,29.62648968369576,0.5174622175935519,0.38941286623614124,5.265967181032301,0.8496373617078746,0.8185693687598027,4.32932932932933,972.7203192450537,3.4084084084084094,0.5571142284569138,0.9627346893501431,0.9302332826050096,0.671105960831424,0.11447473156693837,-0.3587923756299263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488376,0.11929829154858547,0.9999999135115953,0.11846702606709493
11,1.8000000000000023,0.7295434830913833,0.7654685792455038,0.8065645343913543,0.8755415269114311,0.7319822252650997,0.7548897154057419,0.7994195733201229,0.8728785030481618,-68.60274003292915,-59.490147516063104,-49.06593899818037,-31.569556436591,-68.1793206117539,-62.35203129762445,-51.024366695739786,-32.33762128611866,3.1949073609674343,15.947983431071407,5,0.1,0.093,1.0752688172043012,0.25600000000000006,0.194,1.3195876288659796,0.396,0.19,2.0842105263157897,0.06821750060417453,603165.3857789693,124.29515561962462,1778.7428907432572,14.310637304213781,0.4885947785545104,0.368215646437388,5.225838332128916,0.8459690363274828,0.821921927389949,4.32932932932933,1066.664958279541,3.348348348348349,0.6102204408817635,0.9284672361289115,0.923977368279706,0.6397225724282213,0.1203008162860385,-0.3520287122649888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1111555288192891,0.1111569134327075,0.9999999113017132,0.11538207227920415
11,1.8000000000000023,0.7882898102115709,0.7873959700102108,0.8153694749736656,0.8660772430875037,0.7872935890375081,0.7808909732896843,0.8104004769650934,0.8640968940134207,-53.68261161722771,-53.90925954770961,-46.81611583069511,-33.958324600372464,-54.039193283412516,-55.665811815268086,-48.168765696172926,-34.52690578997121,2.7034008709561044,9.538322561807727,4,0.1,0.088,1.1363636363636365,0.25299999999999995,0.187,1.3529411764705879,0.425,0.201,2.1144278606965172,0.03030844983129133,631139.161729923,33.58863876253644,1546.331699881097,46.037343484303975,0.4642098971201023,0.38621377965841563,8.145969625950494,0.8471597408439527,0.8260095792990477,4.40940940940941,1018.6101701559774,3.4084084084084094,0.6022044088176353,0.9378073576226427,0.9283767019212987,0.6788564128354101,0.11254899310913455,-0.366382626185741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772382,0.11273169481183516,0.9999999205756891,0.11049051121609299
11,1.8000000000000023,0.728311026919902,0.7868761198197296,0.8117955660507803,0.865093495330173,0.7165909312729224,0.7808400942161979,0.805782728621639,0.8618951715012569,-68.90694635243673,-54.05341119116926,-47.73323218239804,-34.21557810937705,-72.06218453975143,-55.7256041425959,-49.38346155871352,-35.115798099922614,2.8622734114707185,13.142514787029683,4,0.1,0.096,1.0416666666666667,0.26,0.179,1.452513966480447,0.43100000000000005,0.182,2.3681318681318686,0.029697940067662132,607060.4913183124,68.18386292203354,1612.1477742168497,23.6441249458145,0.4379708729717505,0.39511953674340095,4.927714627203628,0.8430574561666794,0.8248277235045727,4.26926926926927,1169.682703970387,3.3683683683683694,0.6082164328657315,0.9698073048575798,0.9312415497208628,0.6746522282464711,0.11300431649008083,-0.37065991817841937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986207,0.11556411175927495,0.9999999026930264,0.11356795339379068
11,1.8000000000000023,0.696318343058668,0.7569410551466912,0.7871256108723985,0.8582483317792162,0.6768836061569379,0.7485545295133282,0.7762157230243165,0.8538883601187054,-77.01743125043478,-61.64276026279515,-53.987582900934626,-35.949979566720316,-82.16567610135581,-63.940386432994046,-56.90638658059197,-37.15491354163666,3.556034685577237,22.441389765003123,5,0.1,0.086,1.1627906976744187,0.266,0.16999999999999998,1.5647058823529414,0.371,0.182,2.0384615384615383,0.06491547118214047,612567.0796722233,97.78871093548224,2100.1883748239543,21.476797830064342,0.503857654315567,0.3963450342324606,6.4082538616566564,0.8460422390410436,0.8312395150372188,4.32932932932933,1066.664958279541,3.348348348348349,0.593186372745491,0.9640973582487762,0.9234047305066941,0.656786052535183,0.12140954696129533,-0.36164974969370467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607741,0.11593432800016375,0.9999999133058076,0.12043104261646233
