problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.1999999999999993,0.7300498207475148,0.7904022023908714,0.8232946520032929,0.873303130931371,0.7217652680773005,0.7798420842203694,0.8171153667379446,0.8710761901316885,-68.48148694258032,-53.17117728874777,-44.82695664447945,-32.140708366317,-70.78932443185195,-56.01324471128379,-46.530063116579925,-32.80118675584271,0.8779207258610799,1.0069537914832933,2,0.1,0.092,1.0869565217391306,0.24900000000000003,0.175,1.422857142857143,0.385,0.203,1.896551724137931,0.11526973701596166,712.5702936218082,0.0014515949197035287,0.6979214329602123,480.7962768998631,0.4606181441002317,0.5728974620148375,2.1658643022460744,0.9365876869456145,0.861431188015672,0.5255255255255254,0.5066461008921268,-0.0750750750750751,0.6112224448897795,0.9520665805138687,0.9321848281343321,0.6773973391926748,0.10953142793684467,-0.5074770878420618,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058257,0.37608375572193975,0.12449481036442442
2,-2.1999999999999993,0.7046759598966795,0.77487749611409,0.8181806199522839,0.8718180870972114,0.6972853788927509,0.7666064860252123,0.811262607635294,0.8672186954695885,-74.9131324068866,-57.10551682644885,-46.12106514216501,-32.515160669260524,-77.00169922982863,-59.36844774640798,-48.00924338286356,-33.775659852163585,1.0134562333299646,1.8084680603299637,3,0.101,0.088,1.147727272727273,0.233,0.16699999999999998,1.3952095808383236,0.358,0.198,1.808080808080808,0.13698891176267836,707.8400750596888,0.003620503610237913,0.7458438743943848,206.00556018928356,0.4743949653577526,0.5831824433916026,2.9366779738245516,0.9362504239121956,0.8486378043867382,0.5455455455455454,0.5066461008921268,-0.0750750750750751,0.5651302605210421,0.9456309084241769,0.9307797236926563,0.7222372580680511,0.10972629010926988,-0.506220847187696,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.3807699913398979,0.12794534335558436
2,-2.1999999999999993,0.7592649063625575,0.78655205936523,0.8025076714605952,0.8589320112207275,0.7552232547450329,0.7691417131998071,0.7928984890392098,0.8551912649829505,-61.06193388554257,-54.140606764523625,-50.09350039482305,-35.78158910715064,-62.2667562989343,-58.726153372142676,-52.68286126896652,-36.83671095418572,0.8776105849958825,0.9195926463823745,2,0.1,0.08299999999999999,1.2048192771084338,0.24100000000000002,0.151,1.5960264900662253,0.384,0.202,1.900990099009901,0.13777272710960498,707.4246948957085,0.05308921747130104,0.7889005979231493,14.859902547058882,0.473861333874087,0.5824840011656418,2.0139071119610437,0.9340105036261028,0.8499674259982751,0.5255255255255254,0.48382096649259576,-0.11511511511511506,0.5801603206412825,0.9371508047526524,0.9320344677954067,0.6756852466144218,0.10823793796334528,-0.5004876081614172,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751574,0.3762137416146255,0.12618937984007306
2,-2.1999999999999993,0.7198904372769761,0.783476078013601,0.8095957379799439,0.864260106061335,0.7078846996739383,0.7717746614150875,0.7996518002180791,0.8603429431424718,-71.03733958808704,-54.91166822569892,-48.28757750592163,-34.42439039793368,-74.28297948232256,-58.03618682255191,-50.94721569568165,-35.51386140174654,0.8992398053706565,1.6843613891650593,3,0.1,0.08,1.25,0.25299999999999995,0.175,1.4457142857142855,0.378,0.21000000000000002,1.7999999999999998,0.12389465367381014,708.2075818713442,0.011315972592125858,0.7119350955961596,62.914176382112736,0.4273188747470651,0.5282262395326762,2.2614320577922147,0.9312115536898344,0.8394615759917713,0.5255255255255254,0.5305480525369574,-0.0950950950950951,0.5811623246492986,0.9644198147687059,0.9357527159674426,0.6741869987459298,0.10810370784574369,-0.5105469878232438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526406,0.36141873177455514,0.12525240402867127
2,-2.1999999999999993,0.7178273168714622,0.7514173985849375,0.8154010285098082,0.8689549731938259,0.692580789282616,0.7421861847786523,0.8023607305480015,0.8639130024025564,-71.55115059481426,-63.03363937251723,-46.809168989351775,-33.229376932418376,-78.14221908569738,-65.53313173023128,-50.23749510453712,-34.591657288296034,0.7397672954403234,0.5090977684122309,1,0.1,0.08099999999999999,1.234567901234568,0.238,0.158,1.5063291139240504,0.41100000000000003,0.19899999999999998,2.0653266331658293,0.0928929050457954,707.0951195047915,0.01696470065784933,0.5999849003788889,35.36666590702762,0.44554741082557947,0.5578442314217918,2.458025160579698,0.9342157932898845,0.8421368984526538,0.5455455455455454,0.5066461008921268,-0.0750750750750751,0.5701402805611222,0.9938548097276507,0.9337058621679027,0.7081287751477274,0.11069325424372853,-0.5156500369336718,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351183,0.1124424789710204,0.3594466780236986,0.12188022713385535
2,-2.1999999999999993,0.7265108463327273,0.7854989686174403,0.8264684858854902,0.8702944136685647,0.7112429535167575,0.762550117212375,0.8107017116092331,0.8627008862346635,-69.38402839864821,-54.418778417419304,-44.02483733607161,-32.906226681415006,-73.47807035886893,-60.4222802756324,-48.169466763116475,-34.93758529645169,0.5385230838348237,-0.08195377897314104,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16199999999999998,1.54320987654321,0.3990000000000001,0.194,2.0567010309278353,0.11172587174390325,703.6741707548264,0.008576284817445283,0.670217907888801,78.14781366932803,0.47106442836516227,0.5026764630360123,2.092846903245995,0.9323903381719336,0.8478826867891772,0.4254254254254253,0.4023505548869293,-0.11511511511511506,0.593186372745491,0.9563806231396782,0.9319179291760167,0.6848894246980843,0.10952598454664633,-0.5146367689298097,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626637,0.11829477161068565,0.35201851415279223,0.124485923290995
2,-2.1999999999999993,0.7177864293612216,0.7821750350517966,0.8201752470095516,0.8753512101562085,0.7129383141591805,0.7689022040933742,0.8141497778078488,0.872768536898131,-71.58966196879504,-55.25607990328075,-45.616492683429215,-31.619899459612412,-73.04202824007072,-58.802175864702576,-47.28905962501045,-32.37368335551923,0.8637430627592639,1.248269283558261,3,0.1,0.087,1.149425287356322,0.251,0.183,1.3715846994535519,0.38,0.189,2.0105820105820107,0.126172674221528,705.3221196932467,0.011061702643643614,0.6433427712293263,58.15947073925462,0.42276636707047444,0.5655866908002101,2.4101154986376776,0.9260947050454235,0.8477785986182244,0.4854854854854853,0.42133217438472886,-0.0950950950950951,0.5921843687374749,0.9593313111559564,0.9371837838282452,0.6863764649392448,0.10439314419407372,-0.5091720240540704,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187857,0.11490112610535497,0.3588399059278947,0.1284919905208542
2,-2.1999999999999993,0.7134831173492058,0.754145447127712,0.7989166436152468,0.8498532836087673,0.6994230845025595,0.7480587116477657,0.7917598023160438,0.846216652591446,-72.65521707493048,-62.344025743037776,-50.99090417682703,-38.07434372301478,-76.41889049753689,-64.05373378236595,-52.943137158951885,-39.09798850157884,0.8900416287223895,1.316703565942852,3,0.1,0.074,1.3513513513513515,0.254,0.147,1.7278911564625852,0.362,0.181,2.0,0.13666643575580428,707.515681772218,0.02543855495405674,0.8441059281572838,33.18214928803071,0.47256838116993194,0.6028814005739143,2.7595993542712454,0.9441654476841853,0.8477168258919748,0.5255255255255254,0.3842240846055061,-0.035035035035035036,0.5621242484969939,0.968942845161152,0.9380429766522729,0.7329368479230476,0.10184496752767337,-0.5199039817437648,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543800945662822,0.11543733410341897,0.3942163319534149,0.1287222791590436
2,-2.1999999999999993,0.7135007307494577,0.7401532445790788,0.788131017021998,0.8617832609774142,0.6635388461352134,0.7259184724448872,0.7803303514760883,0.8555168974457376,-72.6529919790218,-65.89421427410952,-53.72759086321878,-35.050210277475145,-85.50926369548336,-69.65591523587727,-55.82751436759901,-36.71937629037242,0.834666352710074,1.1732689010866917,2,0.1,0.08499999999999999,1.1764705882352944,0.24699999999999997,0.15299999999999997,1.6143790849673203,0.38500000000000006,0.16199999999999998,2.376543209876544,0.1094233908872303,715.6334477884567,0.006652003033718684,0.7211903847848876,108.41702583856444,0.4794931963296927,0.5780743419427246,2.1841442316422355,0.9474664983035197,0.84828489175678,0.5255255255255254,0.48382096649259576,-0.0750750750750751,0.5581162324649298,0.9565658738859547,0.9346286320413985,0.6935933016105998,0.10838802737345181,-0.5086934704788636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1135764979340771,0.11357582502603039,0.4004923088597508,0.12467672868181173
2,-2.1999999999999993,0.703779462213108,0.7573360398969268,0.8061078949822826,0.8616245720447633,0.7068555563209927,0.7569695676462573,0.8002484888126424,0.8580538708069765,-75.12170584930311,-61.539725662792165,-49.17115399379202,-35.09209143055142,-74.50522811608784,-61.768313171557935,-50.76859626186092,-36.07685209037186,0.6995476979126923,0.3680982026382158,2,0.1,0.08499999999999999,1.1764705882352944,0.24900000000000003,0.156,1.5961538461538463,0.38,0.193,1.9689119170984455,0.10411032363994188,708.0975909729726,0.05566991195875261,0.704116193459774,12.648056529736806,0.4489387842236455,0.536001439170068,2.2163323978228506,0.9354333795088465,0.843649108794288,0.46546546546546536,0.48382096649259576,-0.0950950950950951,0.5751503006012024,0.9535408593326384,0.9327190359099108,0.6767415274489021,0.11178820735598273,-0.526643746934686,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211687,0.36650125653315613,0.12310891590484617
2,-2.1999999999999993,0.7196353832921414,0.7465350080625085,0.8077657221527698,0.8638015775090813,0.7009073573302919,0.73518254412204,0.7974987067426204,0.8572256418656008,-71.09670616536286,-64.27532213796928,-48.748034354337136,-34.53809306512028,-76.05451821409122,-67.33888149739974,-51.49286909550656,-36.30525620527942,0.9392594528303394,1.3873983192213286,2,0.1,0.08700000000000001,1.1494252873563218,0.24500000000000002,0.159,1.5408805031446542,0.395,0.177,2.2316384180790965,0.11497885357332704,707.7772224340829,0.009542015830236117,0.721750426698705,75.63919820921586,0.4425970104997594,0.5695988769712359,2.800825558254514,0.9338763689912813,0.8468145029059466,0.5055055055055053,0.48382096649259576,-0.11511511511511506,0.5961923847695391,0.9563642511510257,0.9324550062441792,0.6805335963572059,0.10870110188991419,-0.4967484027416502,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11906078676236889,0.1190586083776483,0.37830700658443983,0.12651820082165185
2,-2.1999999999999993,0.7441022885469866,0.7847333206248969,0.8317128043311849,0.8847261816268965,0.703714675397005,0.7640505998465947,0.8237215646497931,0.8813247618344258,-64.91463238286312,-54.607590183471814,-42.69010996446502,-29.241986966471643,-75.35788877086418,-60.01191141052115,-44.83506141123462,-30.184132168950356,0.7643770880622713,0.4196364953338634,1,0.1,0.088,1.1363636363636365,0.254,0.181,1.4033149171270718,0.36899999999999994,0.201,1.8358208955223876,0.11058054124471484,703.2881774068397,0.008204843898644005,0.6748123731194225,82.24560777212925,0.4517424248536924,0.5317129285899627,2.5932810431729822,0.9320299481026887,0.8549062335572908,0.4854854854854853,0.4620241371751313,-0.0750750750750751,0.594188376753507,0.9298516849088254,0.9263270189903191,0.6665515933571889,0.11553680415009554,-0.5053014339860283,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12189662082436875,0.12189415832162176,0.34078730726716294,0.12943287576365137
2,-2.1999999999999993,0.6581875341479193,0.7344227643835574,0.7958202708651846,0.8626199722884722,0.6370985818491576,0.720808491861217,0.7872915782235058,0.8600943663124699,-86.66642690402313,-67.33701189202793,-51.76969636327851,-34.8326562638772,-92.24629300901003,-70.96798297628203,-54.068577358170415,-35.56276011406146,0.7640489034959979,0.5932135562897467,1,0.1,0.086,1.1627906976744187,0.266,0.16399999999999998,1.6219512195121955,0.377,0.185,2.037837837837838,0.10439534640988002,708.1452894105804,0.04078624045533989,0.6785810135145935,16.637498478380866,0.41829271038125726,0.5628981944927134,2.2849668845570057,0.933996352276539,0.8563772604022929,0.5255255255255254,0.5305480525369574,-0.0950950950950951,0.593186372745491,0.9712923756457579,0.9319109992724174,0.7005043739954752,0.11181676681378858,-0.5031849660876054,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11929750079488377,0.11929829154858525,0.3729573371088028,0.12188354514339174
2,-2.1999999999999993,0.7605297234257234,0.7784668438502237,0.8003040234982617,0.8697385684333597,0.7489054734625713,0.7656633302841,0.7954170358022427,0.8646196582757756,-60.74291467337659,-56.19306827482552,-50.653951023852045,-33.0415078483868,-63.874324177137,-59.611400592568856,-52.04254651221669,-34.43853577276488,0.8454776650982304,0.7921068054870579,2,0.1,0.08399999999999999,1.1904761904761907,0.254,0.191,1.3298429319371727,0.374,0.193,1.9378238341968912,0.12113883697332617,713.3737231524946,0.004799394619118558,0.7587420521994076,158.0911994977308,0.46785607807787577,0.5686036725546529,2.136156513023462,0.9313700220139232,0.8559510200159706,0.5255255255255254,0.441209286319119,-0.11511511511511506,0.5861723446893787,0.9515851492456834,0.928959543325787,0.6757002781652948,0.11450263467530335,-0.5057423702877747,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11115552881928915,0.11115691343270799,0.373346045722812,0.1234081999284725
2,-2.1999999999999993,0.7519983469154959,0.7701428487073296,0.8016863276244892,0.8655387228936487,0.7115557906905429,0.7587826357443541,0.7897660773185318,0.8622196252641585,-62.88491090707768,-58.28407311248449,-50.28570359867737,-34.094875280543505,-73.28078315939183,-61.28255237508927,-53.41104450545785,-35.00383588496575,0.8401668262202294,0.48079962110414076,2,0.1,0.077,1.2987012987012987,0.25900000000000006,0.176,1.4715909090909096,0.364,0.184,1.9782608695652173,0.131404018134885,706.6573111654182,0.0018672183549040538,0.759514579528548,406.7625928878443,0.4289504595954111,0.5836155837375543,2.789270279765263,0.9372495188420508,0.859391816192792,0.5255255255255254,0.4023505548869293,-0.0950950950950951,0.5891783567134269,0.9553544259780197,0.9291164441685841,0.6797210476657964,0.11232824454484688,-0.5062765038855395,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11273180946772382,0.11273169481183536,0.38962357802455666,0.126626993385164
2,-2.1999999999999993,0.7335026773873176,0.7992855142169231,0.8380946811869067,0.8707415851755013,0.7316923814603713,0.7935267812708081,0.8275756158942612,0.868828605512735,-67.59021724052928,-50.90608627658193,-41.06313550803887,-32.783084844915265,-68.22235155517683,-52.49977094031473,-43.84220251803674,-33.352839689757985,0.8561112456050045,0.6394222113827581,1,0.1,0.07400000000000001,1.3513513513513513,0.23700000000000002,0.15699999999999997,1.5095541401273889,0.361,0.176,2.0511363636363638,0.1277578920125687,709.6653607027235,0.03418571459414081,0.6976015046471548,20.406228535199865,0.4876303507709152,0.5836913783778519,2.317559203771647,0.9439210096008289,0.8457003683030291,0.5055055055055053,0.3842240846055061,-0.05505505505505506,0.5581162324649298,0.9298887192222391,0.9322282697992599,0.6715819928537871,0.11084489133032698,-0.4894725075060113,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115565077499862,0.11556411175927502,0.3854870873525263,0.1263134337215065
