problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.4000000000000016,0.734314134591093,0.7746377349790097,0.8185595535921252,0.8727984919363015,0.7363599389860349,0.7660335905540164,0.8144365687363239,0.8736473826241327,-67.39970750606835,-57.17033806801297,-46.02816562650028,-32.268726168888065,-67.07610399098496,-59.52644355352683,-47.21161102942932,-32.147016163024915,1.759943085132627,4.3960345568632,3,0.10500000000000001,0.099,1.0606060606060606,0.20800000000000002,0.161,1.2919254658385093,0.269,0.2,1.345,0.3069706673664899,26130.495551646647,1.5069689552307048,165.95543722749616,110.1253192054575,0.3981623113106574,0.6060770899495155,1.679403806228167,0.7869997364482598,0.8139091519704793,2.7477477477477477,50.89870193519685,1.9869869869869874,0.5791583166332666,0.9421256009453297,0.9299556542797914,0.6699297496169657,0.11155096365035322,-0.4234645045999092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9999212800580979,0.14385674027138157
2,0.4000000000000016,0.6580246601127814,0.7320265046674028,0.7886158183739566,0.8624744046359077,0.6587443612971894,0.7305772462446986,0.7880111575752105,0.8624892409421183,-86.74689641892522,-67.97527871541993,-53.62059648558599,-34.88531828036005,-86.80540092765156,-68.53322701908004,-53.923728641735835,-34.97869402908361,2.3757630275275368,10.95727522572484,4,0.10400000000000001,0.095,1.0947368421052632,0.22500000000000003,0.17500000000000002,1.2857142857142858,0.282,0.22399999999999998,1.2589285714285714,0.2984853552804422,25872.04535529131,2.9114113869676985,156.5151441625939,53.759199013646786,0.40254963505222197,0.5977723147699033,1.751013132929795,0.7901595252150727,0.8245747922265527,2.8078078078078077,53.29994080844093,1.9669669669669674,0.6032064128256514,0.9591987813743356,0.9285803868606045,0.7096381790131931,0.11211740336548258,-0.4115075584699895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604035,0.999924432756481,0.14369922310160904
2,0.4000000000000016,0.6749491478985798,0.7330582212039577,0.7774141476671673,0.8534053796149691,0.6757290358142303,0.7289826014470608,0.7744232824953815,0.8512378031148938,-82.44844297752658,-67.70920268351713,-56.45841822910123,-37.18340721609994,-82.48864115234429,-68.94190169449755,-57.38261811163045,-37.842399817394494,1.866541346196866,5.739268311378167,2,0.10300000000000001,0.07900000000000001,1.3037974683544302,0.21400000000000002,0.157,1.3630573248407645,0.269,0.211,1.274881516587678,0.3199344750287827,25611.403423372944,0.797324590579195,163.56851532899086,205.14670845680416,0.41336208553623144,0.611349865706117,1.370416116841732,0.7689620076114272,0.8114754289182688,2.7477477477477477,46.41588833612782,1.9669669669669674,0.593186372745491,0.9614189463311091,0.9309155109137542,0.6803987720374862,0.11012877954866288,-0.4235546957278309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.11458195102751564,0.9999152022131939,0.14355420274098601
2,0.4000000000000016,0.7262177275535399,0.7583906780994226,0.7992306793504638,0.8652888270564753,0.7255197756198014,0.7513746221502616,0.7921581395228366,0.8648632955608002,-69.43270366034793,-61.27346485657128,-50.91621389575056,-34.16350104462933,-69.79849687154001,-63.2237812294733,-52.85280380781015,-34.3643658239088,2.0917763418092608,7.685369753899911,5,0.10400000000000001,0.094,1.1063829787234043,0.244,0.178,1.3707865168539326,0.281,0.213,1.31924882629108,0.29890878521936515,25596.653494010054,1.876237694368757,160.4416545577992,85.5124353589849,0.3851138207601107,0.5798931182980422,1.79893786942443,0.7651473922426087,0.8134796091086912,2.7477477477477477,53.29994080844093,1.9669669669669674,0.593186372745491,0.9513599260996123,0.9329775202484069,0.6801901319307937,0.1087411571795507,-0.4091699050759385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.9999191785543585,0.1410902933986693
2,0.4000000000000016,0.6977377924361378,0.7341730170052911,0.7930110505964487,0.8610685143817147,0.6923309738018857,0.7298359569605619,0.7852415327924414,0.8588056537560845,-76.64529568466801,-67.40633530339036,-52.48664514945045,-35.2291637149969,-78.20571913821743,-68.67240921932321,-54.588986667034675,-35.88988310817345,1.874139437528067,7.040842704146257,3,0.10300000000000001,0.088,1.1704545454545456,0.225,0.14700000000000002,1.530612244897959,0.29300000000000004,0.2,1.465,0.29232096934021223,25558.578380597573,2.672025046064718,148.72479309604546,55.65995472800043,0.4023614126092271,0.5940774204706778,1.6902871288773134,0.7707816068067481,0.8305632859206401,2.7677677677677677,42.32789065573553,1.9069069069069071,0.593186372745491,0.9576128602917566,0.9300025571289386,0.6830876653331142,0.1139113246250293,-0.41931886882275404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102048,0.9999100668003699,0.14217207328818382
2,0.4000000000000016,0.6913915793817476,0.743286263570477,0.7964753588747984,0.8620088160166814,0.6850916971147012,0.7319652549729414,0.790628007801248,0.8580163754036793,-78.29376460862969,-65.12811546603058,-51.634075027471624,-35.00827765882764,-80.13260530887447,-68.20500518889554,-53.27748763647662,-36.12962137185846,1.3232308545320652,1.844461722602822,2,0.101,0.08299999999999999,1.2168674698795183,0.238,0.16699999999999998,1.4251497005988025,0.29999999999999993,0.221,1.357466063348416,0.31376473650521197,25571.421616197495,6.555964705334984,155.44951012144085,23.71115726034068,0.4215541466368127,0.5696936591489308,1.3079444284977098,0.7579799656178094,0.8112806473394819,2.6676676676676676,55.81446249454966,1.9869869869869874,0.5751503006012024,0.9417402031984634,0.9289894287110649,0.675350165137841,0.11235982902633505,-0.4327307525362831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,0.9999087244333751,0.14512183712485308
2,0.4000000000000016,0.6529426127563313,0.7571962807081012,0.8076891641187987,0.8724943128664752,0.6457279746180784,0.7498571391970671,0.8035902439759803,0.87274441506635,-88.03871826684383,-61.5924888003411,-48.78386146530639,-32.34461411734006,-90.14350768135063,-63.648138375914954,-49.97590292870723,-32.37982108690261,1.7189746128157906,4.171343843388424,4,0.101,0.083,1.216867469879518,0.22900000000000004,0.165,1.387878787878788,0.304,0.23500000000000004,1.2936170212765954,0.3034998225316652,25591.02758732373,4.164681668729297,146.50380905450052,35.177672798987516,0.3591817717943513,0.6019178139011103,1.5952489309687936,0.7400245505531491,0.8214969729657463,2.7677677677677677,38.59993617679771,1.9869869869869874,0.5761523046092184,0.9363730738514532,0.9360772114862289,0.6764725000055721,0.10556952288661725,-0.4321658051901545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535497,0.9999155661773846,0.14637163156041613
2,0.4000000000000016,0.6834453604724612,0.7660641421184282,0.7855826994572377,0.846742436736032,0.6750938653878129,0.7593735352943839,0.7802143616228752,0.845429047299652,-80.27221934765086,-59.32167200322067,-54.37213811425579,-38.86319516078825,-82.60436860833425,-61.17704490617973,-55.87845827839618,-39.29822983564563,2.057288003317839,8.522928838671334,4,0.101,0.08399999999999999,1.2023809523809526,0.23200000000000004,0.15599999999999997,1.4871794871794877,0.25,0.198,1.2626262626262625,0.30666211710721836,25477.294493072943,3.5308836660787226,165.65086355102034,46.91484603200945,0.3861747189187148,0.6088123205492497,1.824869729749203,0.791864648017526,0.8206263091371692,2.727727727727728,53.29994080844093,1.9869869869869874,0.6012024048096193,0.9640439779459539,0.9363872789631764,0.7123430599521401,0.10483689384116407,-0.4329081094886187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662833,0.11543733410341886,0.9999193671684974,0.14498902465456218
2,0.4000000000000016,0.6379866130650126,0.7501395856294081,0.7835988672773693,0.8529505888253792,0.6404408308382397,0.7387039098022989,0.7763323630154247,0.8505543237927898,-91.8025227990573,-63.36179051565705,-54.87689305831893,-37.290076580428774,-91.37946374141487,-66.40658519614149,-56.84357534702417,-37.98057989210736,1.9113687608486198,6.054769938828187,3,0.10500000000000001,0.07200000000000001,1.4583333333333333,0.231,0.14800000000000002,1.5608108108108107,0.27799999999999997,0.20400000000000001,1.3627450980392155,0.2789821377100238,26615.462926252603,4.121123757317825,161.06064183433736,39.08172899402599,0.4026379074602474,0.583508558009227,1.727890579516735,0.7972915201040929,0.8173963685449283,2.727727727727728,53.29994080844093,1.9669669669669674,0.5671342685370742,0.9475821024709797,0.9280445504503384,0.6811838425447297,0.11336395967571877,-0.41101546584872173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407733,0.1135758250260305,0.9999277718458806,0.14181019719882496
2,0.4000000000000016,0.7151275467723848,0.7636606573160026,0.802408604363023,0.8661153978980057,0.7092724544006108,0.7589225677655024,0.7986125088508277,0.8660165862361853,-72.24382480640153,-59.93579889621864,-50.109296311091555,-33.953215303702905,-73.89095229869434,-61.27194108423831,-51.1843948992788,-34.053058215819306,1.4233266016307748,2.2902189882612207,1,0.1,0.08,1.25,0.225,0.183,1.2295081967213115,0.29,0.22000000000000003,1.318181818181818,0.30512886670796413,25350.816658662065,9.70401292061938,156.42561633437452,16.119683435498796,0.40049844606093277,0.5824011777934006,1.479151304900906,0.7786896978265004,0.8322487971395294,2.727727727727728,55.81446249454966,1.9469469469469471,0.5681362725450901,0.9536873969700755,0.9306800801625873,0.6708180234345449,0.11472393240798688,-0.43614305502093753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661402,0.11527375950211691,0.9999080977022392,0.1424893727331551
2,0.4000000000000016,0.684089434169918,0.7491531624239742,0.7770121988243014,0.8601689052392802,0.6817770117850749,0.7483604956076326,0.7741361366703247,0.856134906637956,-80.11068207211935,-63.61139331015059,-56.54671536233346,-35.45929002639812,-80.9190618575712,-63.98793731388733,-57.43360035265613,-36.582612884792525,2.124310252325971,7.292154719302852,3,0.1,0.079,1.2658227848101267,0.21000000000000002,0.15300000000000002,1.3725490196078431,0.2909999999999999,0.20800000000000002,1.399038461538461,0.28864863093674775,25734.55682597243,0.4111737393772434,160.2053294159164,389.6292833743726,0.3917793935152478,0.5896970759847702,1.8819415114532818,0.7815037588562798,0.8365538193344202,2.727727727727728,42.32789065573553,1.9869869869869874,0.5661322645290581,0.9584438949942432,0.9314978983759495,0.6701421457762236,0.11033455840287452,-0.38671996830798566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.119060786762369,0.1190586083776483,0.9999233790621898,0.14502353558476974
2,0.4000000000000016,0.6861047931177839,0.7692859355769458,0.8097935612959912,0.8755632994324422,0.6727575169841726,0.7567729443060129,0.8078145524066062,0.8751927508837409,-79.62709727180669,-58.526192331066255,-48.25045513387266,-31.566373245048055,-83.23160341893913,-61.86292700663509,-48.88088737613879,-31.74376189338105,1.6403481483604212,3.9009240391113202,3,0.10300000000000001,0.094,1.095744680851064,0.221,0.16699999999999998,1.3233532934131738,0.277,0.213,1.3004694835680752,0.3241386352277428,25101.596551418923,5.177864773878213,151.06288667264138,29.17474543459263,0.41567771871655634,0.5907685035345073,1.8419154102860649,0.7555150772708558,0.8451347372672322,2.727727727727728,40.4209583979631,1.9669669669669674,0.6032064128256514,0.9504531858451193,0.9259913376071701,0.6729409463864559,0.11624417572935979,-0.41736665265074313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436872,0.12189415832162176,0.9999046858236,0.15134902252196944
2,0.4000000000000016,0.6638266187078598,0.7155709250447356,0.7915460210737552,0.8585469632515614,0.6736793528526505,0.7093643485706602,0.7845461562161626,0.8580234349727355,-85.23663905646353,-72.11688892779239,-52.85343084965842,-35.865366229843204,-82.94778836916018,-73.87698179088295,-54.76643906456226,-36.089172328541395,1.9312343162697232,6.660271582888711,3,0.10400000000000001,0.07899999999999999,1.316455696202532,0.229,0.16599999999999998,1.379518072289157,0.288,0.21500000000000002,1.33953488372093,0.2664106616873524,25716.026732248036,5.729753327715805,151.29226573261587,26.404673478837054,0.3571636902347124,0.573728980937035,1.5213931088066606,0.7656289187544327,0.8126482924955288,2.7877877877877877,55.81446249454966,1.9669669669669674,0.5821643286573146,0.9843353895260203,0.9316485601499614,0.7107583727322091,0.11105877149015793,-0.41742097296781955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488384,0.11929829154858554,0.9999170729018592,0.13810364369231357
2,0.4000000000000016,0.6829000086564168,0.7535018267573403,0.8197323593393065,0.8675406174290485,0.6889903942639347,0.7519056476144068,0.8130669655711641,0.8663031346818879,-80.43410644801824,-62.52557819958875,-45.72584987025334,-33.59902985997442,-79.11573642377982,-63.111129140571165,-47.55269421909736,-34.01028702042677,1.7513739290778958,4.447907377143475,2,0.101,0.09,1.1222222222222222,0.227,0.174,1.3045977011494254,0.271,0.205,1.3219512195121952,0.2996266628930496,26355.554723768968,4.083196784209039,166.43194927743423,40.76020776688429,0.40146779494513263,0.5885212136539578,1.6186716355807826,0.7777266938247998,0.8385099452688244,2.7877877877877877,50.89870193519685,1.9869869869869874,0.6202404809619239,0.9323540141167936,0.9256246732521661,0.6486160213670645,0.11881000508145279,-0.4291071925509454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928928,0.1111569134327078,0.9999190299373357,0.14093456877019636
2,0.4000000000000016,0.679849763294308,0.7332403166477661,0.7913648843037785,0.8583232122253314,0.6760207822563113,0.7255927371951899,0.7857164033132319,0.8568368853038296,-81.17937466028616,-67.64131896931153,-52.902875845646975,-35.92448705886338,-82.30864076093704,-69.7146223566161,-54.43988569231706,-36.37134955695308,1.631136045984089,3.437174045896806,3,0.10400000000000001,0.086,1.2093023255813955,0.219,0.174,1.2586206896551726,0.254,0.188,1.3510638297872342,0.2809318113522018,26159.229931642378,4.644895171721377,155.98683739152855,33.582423633840705,0.36941079505645635,0.5857317869690223,1.7866273479633556,0.780558521859623,0.8167373166679411,2.727727727727728,36.86095362172161,1.9869869869869874,0.5841683366733467,0.9679369265109629,0.9293368698307981,0.6901277264961523,0.1112448587770838,-0.40608587536281077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772371,0.11273169481183516,0.9999270878018512,0.14134962706719814
2,0.4000000000000016,0.7039058109675926,0.7552250829132143,0.804414786805433,0.8676612896231116,0.6963002243908748,0.750636094764879,0.7998371950601318,0.8666148799936062,-75.0967040274736,-62.08088568669564,-49.605177715308514,-33.564322883293755,-77.22148544124872,-63.40554957297846,-50.895227355838415,-33.915721807808495,1.4710240669507761,2.648141556431617,2,0.10200000000000001,0.09000000000000001,1.1333333333333333,0.21500000000000002,0.16,1.3437500000000002,0.278,0.19899999999999998,1.3969849246231159,0.29889316768819807,25592.224489650263,5.0437318526080475,143.2037660186525,28.392422556049187,0.4048885111005731,0.6080625617793158,1.6129661707818028,0.7909190114581168,0.8158146603628604,2.7677677677677677,48.60564232142139,2.007007007007007,0.5591182364729459,0.9557225386894347,0.9315095737977944,0.6868971336154901,0.1114482252381583,-0.4109153329080067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986203,0.1155641117592752,0.9999119265306318,0.14291397209556964
