problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,95,0.6992210629879413,0.7493412917553507,0.7986521874723569,0.8693700185875946,0.696801561392939,0.7514106543388667,0.7969030633011494,0.8691835638594934,-76.3021862205519,-63.58758902562195,-51.07830501432039,-33.13846796166112,-77.14066640590792,-63.246855339385775,-51.67253866452788,-33.28271447269114,1.3854170721645616,2.642038987733714,3,0.094,0.07899999999999999,1.189873417721519,0.195,0.15300000000000002,1.2745098039215685,0.261,0.20299999999999999,1.2857142857142858,0.3031390447452754,11320.282030373603,0.2904518606846125,34.48159933378644,118.71708878886588,0.4092879335843429,0.596198559217519,2.0151253909070466,0.7643501136222492,0.817059887604052,2.2672672672672673,16.835508029612004,1.606606606606607,0.5490981963927856,0.9352187065864465,0.9304834663914648,0.65293774894181,0.11201310605316236,-0.4348669890617486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711479,0.11402331130582596,0.9994840829705117,0.1465440025926617
2,95,0.63451878225851,0.7267696916692002,0.7964969931469211,0.8649248625334799,0.6250829724709366,0.7217935784610818,0.7965463117607139,0.864802983115581,-92.7094958044039,-69.3087439085509,-51.62142469759894,-34.26372487105243,-95.36786853683623,-70.76753384686015,-51.752636366548046,-34.39014604853125,1.3497401210281856,2.52821980990635,4,0.09,0.06999999999999999,1.2857142857142858,0.20099999999999998,0.16399999999999998,1.225609756097561,0.27599999999999997,0.20999999999999996,1.3142857142857143,0.30874941681344015,11553.551703844827,0.2629549786576199,38.40487355790018,146.05113679138657,0.4137894002843949,0.6063388227743048,1.756617680412918,0.7902273809664113,0.8021683551051393,2.3273273273273274,18.461469463245454,1.646646646646647,0.5901803607214429,0.9840190777522887,0.930214859636303,0.7085413376706328,0.11179024425297278,-0.455196276137033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604024,0.9994994943387078,0.14325885533427107
2,95,0.7027599010737486,0.7612840197711982,0.8121514570271477,0.8720782500813826,0.7117385359234014,0.7631452461412515,0.8111420870568118,0.8700521103914197,-75.39430580944574,-60.549790152765866,-47.647375121712514,-32.44707415952183,-73.32847863196815,-60.25154563357154,-48.0420214269526,-33.056381909931815,1.7346359387546948,4.952325922020376,4,0.092,0.07700000000000003,1.1948051948051943,0.20299999999999999,0.16899999999999998,1.2011834319526629,0.27399999999999997,0.22199999999999998,1.2342342342342343,0.28142271152320164,11580.755972115965,0.4108029385983676,43.19201650608384,105.14047599915457,0.38651389570601424,0.6004916385596402,1.6011896977824118,0.7760226186324173,0.8339606421053258,2.3473473473473474,22.199661191199525,1.586586586586587,0.5621242484969939,0.923169360853843,0.9301787179679111,0.6625103660012208,0.11153041034103041,-0.4301943534505814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751574,0.9995171289979264,0.13767548964885676
2,95,0.6784395368696045,0.7446067747537383,0.808486132062625,0.8691816361867338,0.6687952266415549,0.7374330518732698,0.8058517996389506,0.8677006835564852,-81.5495179651675,-64.76913923947325,-48.56897972436525,-33.17626304586372,-84.22317268684907,-66.76902989560332,-49.37059704798696,-33.642836913812005,1.5067701639476758,2.949415180890595,3,0.098,0.081,1.2098765432098766,0.21600000000000003,0.15099999999999997,1.4304635761589408,0.296,0.24499999999999997,1.2081632653061225,0.3138693383256783,11420.519660074653,2.6986879313868988,39.46971683191934,14.625520932920622,0.43395729543531647,0.5953650071372601,2.134240539598316,0.7899848918392611,0.8040287090143647,2.3473473473473474,17.62975375287204,1.606606606606607,0.5370741482965932,0.9486423267777249,0.930706103458905,0.687280701569977,0.10914121913517483,-0.4241873054620173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526396,0.9995287804749319,0.13913781950751852
2,95,0.6959274794085756,0.750122819422468,0.7967102934977278,0.8676439843039738,0.6682717129310799,0.7396431002894778,0.7932304019718419,0.8668818035903577,-77.10434075814115,-63.36190867053631,-51.548619955156056,-33.561807281259775,-84.32129021661308,-66.17955283333274,-52.55831342378838,-33.83702418551209,1.9498495584864015,6.00418024648584,4,0.10600000000000001,0.077,1.3766233766233769,0.19799999999999998,0.15499999999999997,1.2774193548387098,0.306,0.23499999999999996,1.3021276595744682,0.24168415021164114,11512.706887160253,5.968457541733473,32.83702694754742,5.501761002392968,0.33989032431669264,0.5699593188195002,1.632949767700295,0.7643605511793643,0.813505784669519,2.3873873873873874,17.62975375287204,1.626626626626627,0.5671342685370742,0.9783197567910624,0.9302631932262944,0.6943703537853112,0.1135503685395295,-0.4085127229048418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102048,0.9995725665919111,0.13630972441967884
2,95,0.705131744655617,0.7641744104473295,0.815168262611537,0.8725123703255828,0.6925744680143794,0.7592821466390732,0.8113206546573624,0.8703365526229416,-74.80789321380237,-59.828805578729174,-46.89169696117,-32.343532455285896,-78.22851474782297,-61.25385884536857,-48.01196847383676,-32.99458844512699,1.4043309594879498,2.5388095998365126,3,0.094,0.08099999999999999,1.160493827160494,0.207,0.16099999999999998,1.2857142857142858,0.30100000000000005,0.22900000000000004,1.314410480349345,0.2899896484394865,11306.194571918193,0.9036678022899848,38.27670605010775,42.357054166487664,0.4092991039419861,0.5832368640152108,1.883182287078365,0.7590327287230945,0.834270609753516,2.3473473473473474,23.246970599856457,1.586586586586587,0.5691382765531062,0.9379828042704998,0.9275003380473265,0.6702947630826105,0.11338140018281072,-0.4368364155441859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1182945823162664,0.1182947716106854,0.9994523036444386,0.1397542144546457
2,95,0.7034922930090546,0.7545581067387394,0.7977194595520515,0.8663600289629738,0.6978618637645193,0.7484495653003411,0.7948677365937042,0.8657559435333674,-75.21568316710693,-62.261719490608755,-51.31289569369835,-33.90070977240825,-76.87818809630983,-64.00629154433068,-52.19532008524732,-34.15801776115367,1.6182783701357784,4.184336741270936,4,0.09,0.078,1.1538461538461537,0.181,0.138,1.3115942028985506,0.292,0.182,1.6043956043956042,0.30007974317611585,11427.879284815235,0.29970646407936463,36.14504223937429,120.60147701653442,0.4297521219572631,0.5966259104189005,1.7881962160096514,0.7763938179789455,0.8227474496967647,2.3473473473473474,17.62975375287204,1.646646646646647,0.5711422845691383,0.9493721695197903,0.935645555504695,0.7080684886753412,0.10238364757556263,-0.4399759548475766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535493,0.999516167002485,0.14240739831808738
2,95,0.6199631321006539,0.7247477407023772,0.7856092125440675,0.8570280861331476,0.6309013625821259,0.7179976384194633,0.7812280818722409,0.8553784907942489,-96.37010174844272,-69.79872342813371,-54.3654149010855,-36.254950638545296,-93.83990220588572,-71.69648259250084,-55.62072931540112,-36.768676188231524,2.013668859721023,9.425859278180418,4,0.097,0.072,1.3472222222222223,0.197,0.147,1.3401360544217689,0.265,0.20800000000000002,1.2740384615384615,0.3051243813248006,11577.231012330487,0.5550692169965714,41.22299341743939,74.26640165796479,0.407780240322859,0.6000753745372718,1.4623215249420636,0.7941857612495792,0.8250986729317278,2.3673673673673674,17.62975375287204,1.606606606606607,0.5661322645290581,0.971715915971302,0.9372310097196191,0.7071129179789262,0.10498004212398805,-0.4103798235937647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566283,0.11543733410341905,0.9995654345374912,0.14760793616864223
2,95,0.6880563006460407,0.7403143527001713,0.7921274653724318,0.8709970388070241,0.6715489720251572,0.7299282803669122,0.7909333430882727,0.8693493620013046,-79.10541324016555,-65.85335906683412,-52.714136515819604,-32.713699861576885,-83.47354587460092,-68.63685042249776,-53.13283774501443,-33.203951565544486,1.6464425050116192,3.7835120018460042,4,0.099,0.082,1.2073170731707317,0.19999999999999998,0.16099999999999998,1.2422360248447206,0.29,0.21500000000000002,1.3488372093023253,0.31514097247226724,11469.52594312495,3.414284363057084,39.74302603561881,11.640221437219036,0.4151770794469538,0.5997844843995475,2.150054631907534,0.7698643297583905,0.8346180069284773,2.3673673673673674,17.62975375287204,1.626626626626627,0.564128256513026,0.954837532503514,0.9284428334936827,0.6707546357532744,0.11424227328612166,-0.41120998561917027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407741,0.11357582502603059,0.9995302911598384,0.14385488598597573
2,95,0.6603923008436747,0.7478923330265937,0.80392188394741,0.8593921418477253,0.6577442000103666,0.738510707331558,0.8011766436295223,0.8592541909040277,-86.12471596596032,-63.93465538285963,-49.72552770188099,-35.658237065975385,-86.98730950604016,-66.45979420817483,-50.53269758511709,-35.771780223681304,1.8518454586195585,6.595200875435179,3,0.095,0.079,1.2025316455696202,0.20500000000000002,0.15900000000000003,1.2893081761006289,0.28700000000000003,0.22000000000000003,1.3045454545454545,0.30269873578117446,11516.532373512538,2.9296108497038253,37.26369443518251,12.71967382253167,0.40616951180180383,0.6253044809548252,1.6285499405082378,0.8050148651466171,0.823607590034104,2.3473473473473474,20.244465099768018,1.5465465465465469,0.5891783567134269,0.9484231871810992,0.9281800351892197,0.6786957653767217,0.11420138209747316,-0.41411947225228235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211696,0.9995576172354008,0.14831814626462897
2,95,0.696321311990748,0.7344065352937414,0.787437243344474,0.8562195913113104,0.6878977501715907,0.7332860049476123,0.783823917770051,0.8544754571549139,-77.00884192734694,-67.35094014854783,-53.903063906900854,-36.460783064958775,-79.36265510364439,-67.82114134805255,-54.970151176753376,-37.00458458495487,1.988556560004844,7.78959300568788,4,0.093,0.079,1.1772151898734178,0.2,0.146,1.3698630136986303,0.27599999999999997,0.22500000000000003,1.2266666666666663,0.30475527687697257,11528.72891600474,1.9417857417643085,42.30972311001299,21.78907909354115,0.3971426915245908,0.5865439805472903,2.0711158344295972,0.7697842070450172,0.8166154718872226,2.3673673673673674,19.33242287555043,1.586586586586587,0.5761523046092184,0.9246341885059581,0.9258188534713662,0.6888874314765873,0.10994566942837569,-0.39243314117401623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.119060786762369,0.1190586083776483,0.9995320419038046,0.14053838662729382
2,95,0.7128417472833022,0.770214482662634,0.8116611376956899,0.8763955862634457,0.7039142450600377,0.7648504746049912,0.8077403465765055,0.8776853295839294,-72.84462336519357,-58.29064394583304,-47.77669929313075,-31.355243597327018,-75.30712976520294,-59.808469430549195,-48.89976105710278,-31.1097937118887,1.9920446035778727,6.594420603024446,3,0.093,0.07899999999999999,1.177215189873418,0.21400000000000002,0.16399999999999998,1.304878048780488,0.284,0.24200000000000005,1.173553719008264,0.2951762606053898,11715.447215679795,2.736109512764962,36.110347928566014,13.197698323147483,0.38811070881483944,0.6138721132427392,1.9108811631059865,0.7938321373277252,0.8292531045465185,2.3273273273273274,21.199534575360687,1.646646646646647,0.5771543086172345,0.9348050830267194,0.9238898856032987,0.6664456587448176,0.11802465622961364,-0.4079845536199719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1218966208243687,0.12189415832162176,0.9995694724635199,0.14298442157706812
2,95,0.7142769882746575,0.7530218975808559,0.7984144552360125,0.8634334556335802,0.7192783178708414,0.7518468072043899,0.7971828221426026,0.8628876112082129,-72.4449661271504,-62.6212084069104,-51.11194185573163,-34.62639785638848,-71.35693951161383,-63.07832096768033,-51.554311667411014,-34.85274225738965,1.7669078713353357,4.648428556007408,5,0.10300000000000001,0.07999999999999999,1.2875000000000003,0.20700000000000002,0.16599999999999998,1.246987951807229,0.296,0.22400000000000003,1.3214285714285712,0.3020228891164345,11219.920866010181,0.5629842070233355,40.16360246389351,71.34054910039198,0.4234828701340808,0.5861236710075799,1.9205466772628237,0.7783557366511126,0.8139656021525221,2.3073073073073074,24.34368873543108,1.586586586586587,0.5561122244488977,0.9191457726004263,0.927551777325275,0.6823353030567181,0.11485804496613347,-0.4241242687879496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488358,0.11929829154858554,0.9995106613212424,0.1410886570219763
2,95,0.6912917586640999,0.7437636290968109,0.7906926683159112,0.8639689511229571,0.69061396219962,0.7438320529965601,0.7883030320523419,0.8628355571628494,-78.30549423789748,-64.99572404828467,-53.09192260048712,-34.50500209492688,-78.7027274025254,-65.16491903000653,-53.85223224286443,-34.89238179809769,1.6178951474449077,4.611367227169049,3,0.10400000000000001,0.08099999999999999,1.283950617283951,0.184,0.142,1.295774647887324,0.26499999999999996,0.21800000000000003,1.215596330275229,0.3209395122310619,11721.243342045595,5.399005555129192,38.341571899127636,7.1015988977270394,0.4243837822597911,0.5955835205741575,2.055634670947519,0.781257872254719,0.8293025625347231,2.3073073073073074,25.492146544514203,1.606606606606607,0.5851703406813628,0.920448354086317,0.9265705469643154,0.6585811342763154,0.11535167546928246,-0.42228655715042834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928907,0.1111569134327078,0.9995340963791168,0.14136364739954957
2,95,0.698389602932816,0.7360657745908123,0.7889073988130779,0.8688441919776982,0.6835439861883662,0.7318571874202352,0.78702380112032,0.8681661929311559,-76.47829243200835,-66.92487749075568,-53.52601183775056,-33.25671905750525,-80.39733084998878,-68.1231055095511,-54.10773433648416,-33.49307878988961,1.857368279478213,5.908778501502809,4,0.10400000000000001,0.08099999999999999,1.283950617283951,0.193,0.162,1.191358024691358,0.283,0.22000000000000003,1.2863636363636362,0.2745164258877234,11582.116031238258,1.8122856540364403,36.73954010165027,20.272488511853297,0.4117734583283418,0.5743044991797892,2.134173550699519,0.7645253477043289,0.8303687119255314,2.3473473473473474,19.33242287555043,1.566566566566567,0.5791583166332666,0.9499118599816873,0.9290072602559654,0.692749314215746,0.11177175582715021,-0.3998020785662365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772388,0.11273169481183525,0.9995441726951939,0.14114074496733292
2,95,0.6994288775325466,0.7428294560982677,0.8077319267936685,0.874358871117189,0.6879201598887414,0.7364605636195363,0.8061920185294456,0.8724357301379342,-76.23216347779586,-65.2247188068221,-48.763870154602046,-31.865652953957294,-79.35227736445742,-67.00994990474203,-49.27939175953918,-32.43565915786294,1.4829160861341768,3.1647100507662653,3,0.093,0.08099999999999999,1.1481481481481484,0.20600000000000002,0.16199999999999998,1.2716049382716053,0.278,0.20500000000000002,1.3560975609756099,0.28877092170428764,11935.100879097241,0.05504661753036925,37.827795429169946,687.1956375575726,0.44575676732375324,0.5713495164363712,1.625787095386769,0.7673534423554695,0.8171464557617333,2.3473473473473474,24.34368873543108,1.646646646646647,0.5551102204408818,0.9591142623624296,0.9278835681350054,0.6879502175423025,0.11283848565264068,-0.44807126804866265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1155650774998619,0.1155641117592752,0.9995261639252566,0.1410489753614028
2,95,0.7010101767660378,0.7552248392342714,0.7985912751086772,0.870984602034584,0.7014465198372014,0.7490000071136638,0.7962916904386816,0.8711715204093134,-75.82752408371499,-62.07801388455482,-51.07974837463408,-32.71990360935274,-75.91954174229772,-63.827105371070104,-51.801243457487914,-32.75995687120647,1.4533669003275005,3.02224949643416,2,0.10200000000000001,0.086,1.186046511627907,0.21100000000000002,0.16,1.31875,0.27599999999999997,0.21600000000000003,1.2777777777777775,0.30654935025593855,11621.461803150936,0.41898510115679827,36.62842769397252,87.42179039980931,0.4097193548906841,0.600383634492743,1.8215927045439495,0.774116877653618,0.8350070039862977,2.3273273273273274,20.244465099768018,1.586586586586587,0.5881763527054108,0.9487558946241249,0.9256346758024021,0.6572663402413376,0.12037509617433871,-0.42473949504033603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607721,0.11593432800016348,0.9994909493205386,0.1415621694401876
