problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,32,0.9199320542024326,0.9290428229231921,0.9186942532641165,0.9509442502095015,0.9189455343375466,0.9243360523813777,0.917437139549609,0.9503685303083731,-20.311792345679123,-18.000554802087805,-20.625800097144747,-12.4445580960124,-20.62212300664146,-19.250651055517352,-21.00589338382173,-12.627389060134703,1.170741433081244,1.6475808896782178,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.127,1.968503937007874,0.522,0.11800000000000002,4.423728813559322,-0.005076921713167648,9780665261.473257,235662.1384265771,5833283.6296861265,24.75273995488904,0.8055065578737238,0.20609091476287122,14.536857311355625,1.0,0.8279579969637054,8.253253253253254,18718552.949655756,7.612612612612612,0.5741482965931863,0.8013990319880373,0.9179572181250761,0.5897477137570001,0.12195510095761115,-0.40937533942017285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711484,0.11402331130582566,0.9999999999999992,0.10390936402590771
6,32,0.9378267092894085,0.923051231695277,0.9169110767225502,0.9354605715298695,0.9225455883937567,0.9112919031173952,0.9131832190650508,0.9336213014823747,-15.771137214379536,-19.519146719453744,-21.07668413601408,-16.37134162446165,-19.702125007084675,-22.56473166185384,-22.08363649302035,-16.884789244160032,0.9720230358220079,0.7104225175486647,2,0.1,0.066,1.5151515151515151,0.25,0.12400000000000003,2.016129032258064,0.533,0.10300000000000001,5.174757281553398,0.0003819622195800898,10162818359.888683,37697.65812064102,8374450.388638014,222.1477621192776,0.7948178728235885,0.22957100407049613,17.021098959875708,1.0,0.836266822041177,8.173173173173174,18718552.949655756,7.632632632632633,0.564128256513026,0.8314512270425645,0.9199957392105684,0.6134145009515074,0.12258336458582943,-0.43588944995997775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.9999999999999993,0.10628441564499128
6,32,0.9258505145538669,0.9118138580925724,0.931755052945759,0.9430487223194173,0.917906959133002,0.9134804855942582,0.9329728116495895,0.9389550549670798,-18.807856011129445,-22.368223450138885,-17.310182666281122,-14.445567947256876,-20.882977932316834,-22.008992369732226,-17.05049880482096,-15.528724804667917,0.9187829400376065,0.4941459512037487,1,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11599999999999999,2.1551724137931036,0.47400000000000003,0.12399999999999997,3.8225806451612914,0.0053077614787423455,10153132070.05567,162115.4854932091,8015015.066934906,49.44015707414113,0.7898027875690287,0.19389584198648768,8.483382388389831,1.0,0.8410192573935553,8.153153153153154,23570694.13996723,7.612612612612612,0.5591182364729459,0.772954515460049,0.9156311562886916,0.5826587854413293,0.1226228586354371,-0.4502371535206432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.11458195102751564,0.9999999999999996,0.1050408763091773
6,32,0.9198423666044238,0.9230593081993144,0.9223425442740949,0.9403339843504506,0.909627628057831,0.912814406977423,0.9145456312134014,0.9349028398739553,-20.3284206677707,-19.512586426733918,-19.694361735885536,-15.13163268815731,-22.981093572489044,-22.1707168724856,-21.730478054946985,-16.553775186040895,1.2440340941082997,2.9528515483906412,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.129,1.937984496124031,0.4779999999999999,0.129,3.7054263565891468,-0.0011153825342611334,10120198099.346212,131089.71775294511,8883917.069026126,67.76974747759373,0.7949827251938111,0.19765366149664643,3.6615853657584103,1.0,0.8436973562350032,8.193193193193196,18718552.949655756,7.592592592592592,0.5521042084168337,0.7626559754378935,0.9173280724823097,0.5919073269577046,0.12275868141469658,-0.4284448449692154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9999999999999977,0.10788055790343645
6,32,0.9263617525842142,0.9285704897723043,0.9414562490751008,0.9295410941144058,0.9090271791928561,0.9289573166503892,0.9397467889593779,0.926648455463798,-18.67261306788137,-18.11253869988377,-14.845068248171287,-17.8664204127424,-23.12418302606011,-18.058184827768116,-15.315632379531081,-18.645069220126175,1.0680424282138807,1.0463448788045913,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.128,1.953125,0.46799999999999997,0.12,3.9,0.004075752826933066,10023837921.686926,1749363.734027818,7467309.164968015,4.268585783343598,0.793468576603957,0.21285457385511208,12.260517654517425,1.0,0.8150328013020983,8.193193193193196,15566543.592710588,7.612612612612612,0.5541082164328658,0.841435593743492,0.9195074379777082,0.6273297695593113,0.12196386463863397,-0.42099000668615694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351185,0.1124424789710202,0.9999999999999997,0.10486519827395867
6,32,0.9530764976591516,0.936973954807664,0.9515438589852973,0.9509253885454293,0.967863723432261,0.9316050713905114,0.9510347017370011,0.9491638985973575,-11.904463395803987,-15.989668514604887,-12.293292875312176,-12.4501984417235,-8.177502919754488,-17.40399909807732,-12.459871281861268,-12.935922018618982,0.9071695175152658,0.41337168293200355,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12400000000000003,2.016129032258064,0.476,0.11500000000000002,4.139130434782608,8.230521200847107e-05,10098153452.68857,262689.8773365174,8416787.6959772,32.04077668053772,0.7871164753079571,0.18625447547842833,27.231929282339472,1.0,0.8253641719802489,8.193193193193196,21494746.73437976,7.5725725725725725,0.5661322645290581,0.8062771519513302,0.9162475893938766,0.5929629247297377,0.12486843903763523,-0.4346650922630285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.1182947716106854,0.9999999999999998,0.1088629033764326
6,32,0.9768995504821298,0.9623600513073954,0.9487011000215506,0.9372278907621215,0.9639527224486769,0.9587108177799698,0.9517796728771681,0.9367680269436891,-5.85993568122305,-9.54819854100981,-13.013091115766457,-15.923522285751147,-9.172127088884423,-10.505914799780044,-12.269524876281821,-16.089195421974694,0.8791552387158995,0.402418290863392,2,0.1,0.063,1.5873015873015874,0.25,0.11699999999999999,2.1367521367521367,0.5189999999999999,0.093,5.580645161290321,-0.0021592723284735715,9572290452.772312,663616.1185656347,5041321.871305351,7.596744157151965,0.7825170826136868,0.1609399814860324,34.969823148593804,1.0,0.8322919787163153,8.193193193193196,25847135.074695587,7.612612612612612,0.5831663326653307,0.7495411437128433,0.9186053987854671,0.5331805065097749,0.12433285866209422,-0.43170048875196554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535497,0.999999999999998,0.10570697044093968
6,32,0.9464295347522187,0.944854983082931,0.9499994827796352,0.9612409058149477,0.9409503531794351,0.9455073235046683,0.9534698765210037,0.9608948298436518,-13.584448306755945,-13.983724580703182,-12.67917757199686,-9.828567083339522,-15.012824543864213,-13.854257141213878,-11.829851953512929,-9.942126497372243,1.1616460415101597,1.4946380839645945,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.095,2.6315789473684212,0.507,0.11300000000000002,4.486725663716814,-0.004292806143640027,10062946041.806551,114249.51123461506,6818066.306766206,59.676984462236234,0.7986216652325108,0.18244563927619484,24.701671386672903,1.0,0.8347804553895724,8.233233233233234,23570694.13996723,7.592592592592592,0.5711422845691383,0.7836054969208882,0.9167446827799756,0.5870838815047538,0.12209891784849417,-0.4208208836890719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662812,0.11543733410341897,0.9999999999999997,0.10518610564062286
6,32,0.911470082770354,0.9145470516804269,0.921577130391542,0.9261550776134972,0.9217174467038561,0.9170635055204867,0.9208941309852658,0.924811684011262,-22.45019117575555,-21.669906471616457,-19.88715758870785,-18.726241668513154,-19.89496682058507,-21.07773362531384,-20.104206788043143,-19.108587915275535,1.0166653729298893,1.0360290676642316,2,0.1,0.057999999999999996,1.7241379310344829,0.25,0.10700000000000001,2.3364485981308407,0.544,0.11800000000000002,4.610169491525423,-0.0008748932019260192,9830471064.576818,9253.242028165112,6007946.2990925,649.2801421172657,0.7834805432702285,0.23394032745226678,24.14285703265391,1.0,0.8289368270590767,8.193193193193196,22508800.52095457,7.612612612612612,0.5661322645290581,0.7872433298606232,0.9182021719391635,0.5880729549483223,0.12406929937352665,-0.4224087006578472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407741,0.11357582502603067,1.0000000000000009,0.10363347553019887
6,32,1.033021192841,0.9651533806083159,0.9714871921649453,0.9480157014653101,1.040832572572699,0.9707840290063,0.9728716274724578,0.9452592803907662,8.374194287565984,-8.837123554437596,-7.230865149072287,-13.18324925233506,10.377955986185782,-7.42549494099282,-6.894913504811143,-13.912833381862356,1.1754089459588923,1.4297694397160834,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12999999999999998,1.9230769230769234,0.516,0.12400000000000003,4.161290322580644,-0.0007462129131374784,9960743320.686584,730270.5399977396,8437188.318082316,11.553510453959202,0.7823618703490709,0.20019647589572265,17.28684137020822,1.0,0.8465270128550558,8.233233233233234,19601634.743191816,7.632632632632633,0.561122244488978,0.7539937328218883,0.911435965161636,0.5418601693895554,0.13057629774557725,-0.4313007933173147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211696,0.9999999999999997,0.10537480777597538
6,32,0.930022425353348,0.9130288925971719,0.9160172916740112,0.9407079338752179,0.927423203131127,0.9107694683572511,0.9140745823205478,0.9366837131464908,-17.745374295936642,-22.054706262517357,-21.296888341105813,-15.03567266337123,-18.455129053373867,-22.68990983362562,-21.84947174100833,-16.100328141694376,1.072559196978115,0.8935549139125305,1,0.1,0.066,1.5151515151515151,0.25,0.121,2.066115702479339,0.507,0.11800000000000002,4.296610169491525,-0.005994629454204814,9821139941.260866,115755.31720441444,5727186.621416599,49.47666128634812,0.7733700409213488,0.19056091845201029,22.046177727545015,1.0,0.8266048026810644,8.173173173173174,20526377.52709248,7.5725725725725725,0.5581162324649298,0.7628469630865917,0.9147267474712687,0.5685446045654127,0.1261136887530427,-0.43249960015036265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236904,0.11905860837764826,0.9999999999999999,0.10830386342722159
6,32,0.9691989917272634,0.9509594712303991,0.9525624056659828,0.9457848961544755,0.9569551080312568,0.9481108973271629,0.9537017746749289,0.9456788839497261,-7.81341934514856,-12.440314056987518,-12.033691039419608,-13.752969949390035,-10.948136514965341,-13.197593343103023,-11.775596779928549,-13.81615720154494,1.0754722497341178,1.1654798312940429,3,0.1,0.05900000000000001,1.6949152542372878,0.25,0.13300000000000003,1.8796992481203003,0.517,0.121,4.272727272727273,-0.002440284356703293,9625491205.827877,176756.17376151856,7983867.57647732,45.16881875509053,0.7878797952424625,0.20516976657012387,22.37399656323847,1.0,0.8436479166136039,8.233233233233234,22508800.52095457,7.592592592592592,0.5811623246492986,0.7908723206730824,0.9109555010885616,0.5803920586230857,0.1303871038728871,-0.4456532470473283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436867,0.12189415832162183,0.9999999999999997,0.11102075418347371
6,32,0.9279565710706569,0.9168492639560328,0.9322472798241246,0.9360387212339126,0.9384822914004519,0.9158986585189577,0.9323572258001556,0.9348637138457622,-18.266585309156284,-21.08283900473296,-17.178677658913415,-16.217359062813756,-15.637251024348558,-21.377808409352525,-17.194187888754783,-16.5570610572953,1.0745644842620785,1.2055552505449754,3,0.1,0.077,1.2987012987012987,0.25,0.127,1.968503937007874,0.47800000000000004,0.13499999999999998,3.5407407407407416,0.009715809464292291,10079324471.896637,22512.405342462436,15209999.583944114,675.6274752771675,0.7910780075251157,0.22347821568816661,7.864092582751054,1.0,0.8340112108910022,8.213213213213214,24682684.522556875,7.612612612612612,0.5721442885771543,0.8170822328945238,0.9166467094716008,0.5904717626799895,0.12620461527025173,-0.4362243602125276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488376,0.11929829154858554,0.9999999999999991,0.10928504725989333
6,32,0.9126343749649477,0.968497125540872,0.9446291191547176,0.9450977665726815,0.9127579232971332,0.9713385782429786,0.9457768051263579,0.9456710956217297,-22.1607574134336,-7.9908723646684905,-14.04511966449192,-13.926244743860792,-22.192951658685047,-7.290995028570393,-13.79349034421432,-13.820381106272492,1.1784852529872296,1.8712886218774027,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.12200000000000003,2.049180327868852,0.515,0.11800000000000002,4.364406779661016,0.001316578434695903,10036968256.589314,369746.4122648696,8416522.170274172,22.76295831707748,0.7858265586228518,0.21300616001776074,5.912664707966013,1.0,0.8282338051919971,8.173173173173174,20526377.52709248,7.5725725725725725,0.5751503006012024,0.7783595165193898,0.9120716705150073,0.5602668848093154,0.12995213779135795,-0.4364949384996878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928915,0.11115691343270764,0.9999999999999992,0.10338138733427717
6,32,0.9048435619178502,0.912058098439253,0.9308786469847145,0.9357068378273286,0.8929295818112715,0.9053318775671678,0.9287181102240666,0.9347089136389449,-24.12848485728395,-22.299120089986673,-17.52685948694787,-16.302592038711566,-27.20180833880366,-24.050939239568493,-18.109542640385342,-16.58754721864591,1.0657582840228246,0.873636219982374,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11100000000000003,2.2522522522522515,0.49400000000000005,0.101,4.891089108910891,-0.0005862717037345977,9830094861.755884,1743061.711622667,5630504.864288121,3.230238394168225,0.7945599628265294,0.22582383647246185,43.11155743277393,1.0,0.8422515610111818,8.213213213213214,22508800.52095457,7.592592592592592,0.5741482965931863,0.8337776727733008,0.9177975797745658,0.5873437237068905,0.12406853154926173,-0.42877868348184794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772382,0.11273169481183545,0.9999999999999996,0.104554147490264
6,32,0.9094335324511539,0.9256217258054255,0.9428732413437383,0.9435053512780467,0.902858179206861,0.932941341808387,0.944220292147443,0.9414586660991239,-22.96986384824018,-18.86414340489776,-14.488738535792947,-14.32842004793369,-24.700168727712366,-17.05094838106865,-14.183059204486028,-14.885255527340462,1.079876073745263,1.2563387456050181,1,0.1,0.07100000000000001,1.408450704225352,0.25,0.119,2.100840336134454,0.505,0.11200000000000002,4.508928571428571,0.005086312935016601,10220481357.535198,396369.190915318,9734784.621461976,24.559892253436413,0.8043446029234929,0.22204480091612633,114.34187994376792,1.0,0.8133450761690112,8.193193193193196,14865248.449978542,7.592592592592592,0.5440881763527055,0.8011580166436203,0.9155566752197126,0.5944079593747271,0.12559468103901328,-0.4409224313190623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986199,0.11556411175927528,0.9999999999999992,0.10587399960061586
6,32,0.9489271375401157,0.9097223908930356,0.9001652471935474,0.9279436645508932,0.9537529096758283,0.9083877515182655,0.8929254844629945,0.9245580171841964,-12.952710785646701,-22.895520338235258,-25.319330407106378,-18.27437955095843,-11.760231039381011,-23.296194433647912,-27.22811386226448,-19.184237143653263,1.1773624947368846,1.9287386946842142,4,0.1,0.06799999999999999,1.470588235294118,0.25,0.11400000000000002,2.1929824561403506,0.5449999999999999,0.12100000000000002,4.504132231404957,-0.0013053613643858597,10180429411.837013,266557.99626558175,6512284.495415339,24.43102284174925,0.8014367444511563,0.22956177732964234,54.954223349486156,1.0,0.8172532526924974,8.193193193193196,23570694.13996723,7.552552552552552,0.5731462925851704,0.8124856494536093,0.9097416286152938,0.5729160959706463,0.13280540582735634,-0.42930208077838855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607724,0.11593432800016343,0.9999999999999994,0.1054885907777778
