problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,89,0.8746228420987927,0.9137100727911671,0.9418974644032905,0.9546362930969079,0.8802946706009219,0.9173259928642452,0.9387005172544394,0.9540925774942521,-31.805921468490055,-21.89019670144745,-14.739564329295547,-11.50795346961246,-30.45579299354796,-21.034171660639913,-15.596000332502626,-11.679905679397166,0.543485907679962,0.45396358916743207,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.48,0.45999999999999996,1.0434782608695652,0.012526116603514437,807.3077702430511,0.0027369777308889442,0.09730944674348539,35.553612893985886,0.020722007660514907,0.10135458259078978,7.821830164900292,0.1302200711258884,0.8674932682101393,0.36536536536536524,0.31952475057592133,-0.2952952952952953,0.6723446893787575,0.716322971358557,0.8914579708264415,0.47418077186370255,0.14769919698924294,-0.5789319612435523,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582566,0.10487687489415408,0.10540370531939008
3,89,0.9013979171263192,0.9072940986979295,0.9457721395286992,0.9458175754195962,0.9127611998946323,0.9080886835174999,0.9470807815597999,0.9453531225975841,-25.011817146096945,-23.51616704387513,-13.755666115794327,-13.744140657488913,-22.190985761816563,-23.379536547379473,-13.46109324652079,-13.900558890081925,0.3310115551619624,0.04667077986906021,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.536,0.45199999999999996,1.185840707964602,-0.0019856873181332,806.2354810593054,0.002253717050135659,0.06162100586033435,27.341944214614326,0.00889950069703016,0.07326462813032664,2.491194106604398,0.10599441308132962,0.8726343804409853,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.655310621242485,0.7384318780361159,0.8902112841090826,0.5291041943839899,0.14727909232609704,-0.603773437079827,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.10526668556328048,0.10471484350885621
3,89,0.9539560161165214,0.9435236213696001,0.9341322302846526,0.9443210145397657,0.9600630629205515,0.9436458040236488,0.933729831720652,0.9416254223259749,-11.67895655443678,-14.3251108341438,-16.707216794922346,-14.12285378760464,-10.159231122472931,-14.335483477512383,-16.85792665410804,-14.849431870235946,0.5708912149365513,0.6993274221776762,2,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.492,0.41,1.2,0.0034388545815993155,807.899784504178,0.0032402816430770324,0.06253531785739037,19.299346398174716,0.03905922234934911,0.10099530590070915,6.524165555092139,0.13917636984106174,0.8615008114830776,0.30530530530530525,0.29138317048327883,-0.3153153153153152,0.6362725450901804,0.6631372702237537,0.8892847505408294,0.462034968828504,0.15063948784796466,-0.5849775658163436,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734661,0.11458195102751564,0.10545501154086534,0.10525012434044312
3,89,0.8867629134255278,0.9151308909818473,0.9374396610600668,0.9426400401506349,0.8903918555247796,0.9042132840228583,0.935788766816748,0.9408334617934343,-28.71755356995959,-21.523277032217294,-15.865649136785322,-14.546804139662697,-27.872622687206217,-24.357925276994706,-16.32848985233585,-15.045657446674511,0.4384050177824679,0.2521413412097213,1,0.1,0.1,1.0,0.24900000000000003,0.259,0.9613899613899615,0.4739999999999999,0.472,1.0042372881355932,0.00730977192207094,807.0548361954707,0.004343491840399616,0.07534514824185845,17.346676593486233,0.025078529014766038,0.07405955689377497,2.877670975652361,0.12302651741479786,0.8686216117278759,0.28528528528528524,0.2782559402207126,-0.3353353353353352,0.6943887775551102,0.7130580152399514,0.8978090288118437,0.5285980212975713,0.13918426023901123,-0.5536976313331521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526414,0.1089334558649987,0.10909175793635936
3,89,0.8813439049680052,0.8992033441614933,0.9109941756303401,0.949045282851055,0.8762764053180417,0.8915868971733834,0.9024125481564733,0.9452812159128651,-30.087888134654833,-25.559230685946062,-22.56940350383988,-12.920700189038229,-31.449030849915232,-27.55729029772914,-24.805541671181516,-13.908848455702838,0.3036730258358525,-0.07057202337971225,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.5040000000000001,0.43899999999999995,1.148063781321185,-0.00045958695018244455,811.225893493568,0.0030212656152521847,0.04382178382365811,14.504445952197523,0.038235061325312625,0.07901342963525781,2.7083787194072557,0.11502200269471996,0.8764272228677934,0.3453453453453452,0.29138317048327883,-0.27527527527527523,0.6733466933867736,0.7561605779399528,0.8953639953425382,0.5484134255103461,0.14326917130139205,-0.5800572956732245,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102044,0.10309073352724481,0.10308491751338904
3,89,0.9225104062861517,0.9226219352362913,0.9330238193816311,0.9365138978600439,0.9074289669461582,0.9141172005684534,0.928415240421516,0.935191446852798,-19.659061790006007,-19.630766964635455,-16.991815418433504,-16.106384676436676,-23.55593036694296,-21.854020381850773,-18.215694006399985,-16.491398170201734,0.4971550880073482,0.0557823793618657,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.49700000000000005,0.441,1.1269841269841272,-0.002531161622574052,806.8431491008613,0.0009635776666192675,0.04315048855218466,44.781536607816015,0.013345803071395879,0.10325713610934695,3.4789949897519845,0.13952149177841822,0.8598710405659421,0.30530530530530525,0.26572011053245065,-0.2552552552552551,0.6402805611222445,0.6949892372519896,0.8955942035980018,0.5048125884450803,0.14190626222280836,-0.5644304773959549,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068536,0.10798687146512219,0.10811747914171113
3,89,0.900492267757325,0.9290649849514543,0.9398637101962686,0.9512040744872295,0.8985903143204484,0.9270497391654621,0.9390658430027335,0.9497284166673808,-25.242318781517895,-17.9942223812358,-15.25488887498264,-12.378156744932,-25.803405646164492,-18.561986063690682,-15.50452267129532,-12.79146117566657,0.5207258411867063,0.5525119074094338,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.46900000000000003,0.4720000000000001,0.9936440677966101,-0.0022801557750813384,807.1586830558632,0.0019589783163325974,0.05392230182716198,27.525726741125904,0.006879344481457772,0.0668211398915598,2.2848883183845428,0.09143359760870928,0.8577920446041506,0.30530530530530525,0.24231727942376008,-0.27527527527527523,0.6422845691382766,0.6803219152526445,0.8963988557702953,0.5198809564645479,0.13955778084646384,-0.5417297095437905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535505,0.10476901068679674,0.10446736481998825
3,89,0.9428844009100219,0.9177585442990853,0.9266211264446055,0.9410288763643543,0.9399220059818364,0.9196551524148625,0.924793536323904,0.9404885741936051,-14.483426637392114,-20.854864681013822,-18.60748287345743,-14.953952274157643,-15.274272272664973,-20.42693165404512,-19.120545244997373,-15.130227564298451,0.3484318375803961,0.06688578531166423,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.49399999999999994,0.458,1.078602620087336,-0.0027366303744127407,807.1715779831504,0.0056410597730511495,0.04508544897037711,7.9923721400298495,-0.0026492704785257004,0.08627229402636338,3.0967455344530284,0.09934690983115058,0.8725099803789167,0.30530530530530525,0.3345989120549975,-0.2552552552552551,0.6583166332665331,0.7213218956359092,0.8998955844331991,0.5324643997607826,0.13823311614713177,-0.6057239851575376,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543800945662851,0.1154373341034191,0.10543163860817853,0.10502219111016455
3,89,0.9051008493239553,0.9135528114774872,0.919394362814807,0.9509991538915841,0.9113967416724733,0.913287459869528,0.9225452003040149,0.950510705758338,-24.06535713308668,-21.922034603315893,-20.44068289318571,-12.426063384359878,-22.517902270680054,-22.037389382256777,-19.684598996371676,-12.577360158237695,0.4315437253569774,0.3188677245931135,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.52,0.44800000000000006,1.1607142857142856,-0.0009431896347162905,807.3718669503187,0.008863158627387504,0.05914571287799269,6.67320933366014,0.03435587083338909,0.07240894198919678,2.8463054825774585,0.11175336842825301,0.8617401260186295,0.30530530530530525,0.30512970171828707,-0.3353353353353352,0.6523046092184369,0.7163258759148136,0.890300249406674,0.506062703467049,0.14796040435095223,-0.5993380404769881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11357649793407731,0.1135758250260305,0.10470615672053907,0.10436017752289532
3,89,0.8596324408289252,0.920111360556529,0.9510654801381441,0.9446338211455427,0.8477447146835559,0.9133421099214356,0.9486258369202921,0.9439635239180997,-35.59729710037931,-20.259806824370116,-12.409823553773492,-14.040896127521961,-38.697014420655904,-22.024861830340967,-13.057193551033151,-14.242161239376287,0.5092657366177887,0.06992163794847084,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5220000000000001,0.4659999999999999,1.120171673819743,0.0034581839605094533,810.4524407272454,0.007977421365172134,0.0693298650091634,8.69076131691427,-0.0024333333209389796,0.11160943693982539,5.965655936979492,0.10977115073987342,0.8895522062621604,0.30530530530530525,0.2782559402207126,-0.2552552552552551,0.6633266533066132,0.7397369722518223,0.8933693106586991,0.4949333881022196,0.14729633564464575,-0.57623964528957,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11527293999661424,0.11527375950211696,0.10603353513945725,0.1052059520377715
3,89,0.9198108030560588,0.9649034132360521,0.9557275046763253,0.9445281010808825,0.9074836633899103,0.9554648905605323,0.9526259398562765,0.9422228567255748,-20.334904738355306,-8.900023640157258,-11.2269109711321,-14.06692950129559,-23.52543795463174,-11.324572419425749,-12.04647258426587,-14.691811728633894,0.3610143843110059,-0.1624582502826737,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.496,0.47000000000000003,1.0553191489361702,-0.0027309811493219094,808.357490093234,0.0026697000650216657,0.045728774686376615,17.128806072829573,0.010640487479206207,0.09620725166021316,3.2332048505361377,0.13427323748880726,0.8830218615206691,0.30530530530530525,0.29138317048327883,-0.27527527527527523,0.656312625250501,0.6571177303698363,0.890572271605181,0.49148989225068457,0.14757080477056364,-0.5808974765340165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11906078676236898,0.1190586083776483,0.10898378371295835,0.10906554871755435
3,89,0.8381240466528498,0.9084822749861762,0.9281484813425177,0.9471870744984865,0.8485127439471021,0.9093609066629136,0.9279016636018335,0.9471292668444422,-41.063743569606714,-23.215680367189037,-18.226872344097984,-13.397273561095432,-38.52961602851627,-23.053354813102658,-18.33765618373951,-13.44726349072198,0.5248665415161777,0.20950330950667073,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.506,0.48500000000000004,1.0432989690721648,-0.001832167521808925,809.4248234814202,0.0009598647079684875,0.05468996015609277,56.976738182031646,0.008216167927183715,0.07085265436819721,1.9735583182181742,0.09496620498020136,0.8754357076008161,0.30530530530530525,0.31952475057592133,-0.27527527527527523,0.6533066132264529,0.7416137286500728,0.8921775958792136,0.5297971196670964,0.14609203129712278,-0.5871157926344049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12189662082436875,0.12189415832162176,0.11084844631874771,0.1108155726042736
3,89,0.904903812982696,0.9172474759350243,0.9147205085166847,0.9442516984660051,0.8960784341623683,0.9177856197080565,0.9129973942271434,0.9437494759774037,-24.111603772090234,-20.98187250170173,-21.622584175292786,-14.134961660556428,-26.415932076155883,-20.89815976087607,-22.11528382987578,-14.298379839182587,0.3532351146528488,-0.018848065057863295,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.499,0.45500000000000007,1.0967032967032966,-0.006515086679618642,810.4222533285067,0.005424105153344763,0.032706313922436114,6.029808235238182,0.00020551535830615197,0.07327771360176583,7.6228797644365365,0.09472557222935696,0.8718931140007562,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.6863727454909819,0.708987000913034,0.8873166954311935,0.523272773243475,0.14857803706547965,-0.6186059088799823,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11929750079488377,0.11929829154858547,0.10867236287737148,0.10846937928378036
3,89,0.9179276199866309,0.9161742424416898,0.9355675412321185,0.9468013126246294,0.9039933063055654,0.9086329524614988,0.9333288802309038,0.9456745062329858,-20.818097542250598,-21.262851121384415,-16.343637302808787,-13.494131189076711,-24.42252629230174,-23.24227650064759,-16.960038022769027,-13.81951350277663,0.5282433726926038,0.16309371275710083,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.527,0.454,1.1607929515418502,-0.0007610486342333189,804.3083862818621,0.00010157530742308558,0.07300388320509123,718.7168324385424,0.020278155380127783,0.07111967259397811,3.0548239915777704,0.07632306939400058,0.8708946060356009,0.30530530530530525,0.31952475057592133,-0.3153153153153152,0.6713426853707415,0.699567493015305,0.8904630280223834,0.452856754789768,0.15192863701974607,-0.5682285461868448,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11115552881928915,0.1111569134327078,0.10222931667249267,0.10267711314163118
3,89,0.8288077446139899,0.8649943907726928,0.8801047558952071,0.9436312752881412,0.8449310301354498,0.8585127335589726,0.8758675605324276,0.9428969703186473,-43.40862084601804,-34.23289967072171,-30.401417288711343,-14.293220175605029,-39.39609528857957,-35.94559140813399,-31.53650545263781,-14.507327936454175,0.5334855361521315,0.4782548536209248,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.495,0.45699999999999996,1.0831509846827134,-0.00013211510729793652,809.7642426662975,2.0086259084292388e-05,0.05989235623367689,2981.7576275570987,0.007585136698207595,0.09915079084289913,3.719599793203358,0.13904642847241144,0.874254402492934,0.30530530530530525,0.2537490379733572,-0.2952952952952953,0.6713426853707415,0.7785057374072867,0.9022020428410371,0.573168597813944,0.13458176528981106,-0.5578359149470017,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11273180946772364,0.1127316948118354,0.10479910872291168,0.10505220551864598
3,89,0.8931078240221892,0.9103299216949081,0.9232839205971877,0.942903130334255,0.9031261301693947,0.9139115649590882,0.9263177154114138,0.9434306994893092,-27.11046146663722,-22.74251768534654,-19.457067792811728,-14.481157959214102,-24.63203706277858,-21.889633668112282,-18.735132270754605,-14.383828262784789,0.6176798830949742,1.293327468137723,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.4699999999999999,0.45600000000000007,1.0307017543859647,0.018346778707965083,808.7323825330833,0.001780114939360757,0.08933343017637298,50.18407980355066,0.028260583485203328,0.09769988252051742,2.3624678125785783,0.105331188752806,0.8649407015018815,0.36536536536536524,0.31952475057592133,-0.27527527527527523,0.6503006012024048,0.7272830366440838,0.894635904285171,0.48392896443060657,0.14675957350257265,-0.5858333267526791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11556507749986203,0.11556411175927506,0.10925260335474432,0.10794705597352355
3,89,0.9304409910063299,0.9144574768346793,0.916650361564214,0.9500881820837914,0.9035224853601922,0.9065118790601322,0.9141019671984429,0.9465097238435789,-17.641026616412745,-21.6946438689466,-21.13850112855812,-12.658255502367894,-24.533389113052806,-23.773212411501703,-21.843119307478986,-13.602109917626962,0.4073404496873532,0.06899569567359931,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5189999999999999,0.491,1.0570264765784112,-0.002922348774505368,808.2258359838452,0.0002633605114266261,0.05040238876770211,191.38172421777261,-0.010793710100250431,0.06784751940814238,7.991662367283202,0.056131501214820356,0.8767110030822489,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6693386773547094,0.7325430734256341,0.8858237547274223,0.5179659107900956,0.15238493584500823,-0.5761977503680585,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11593316972607733,0.11593432800016383,0.10613915411948306,0.1059453343827176
