problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,19,0.7386592132854609,0.8042299241392569,0.8504405150904142,0.8840446933942558,0.7457666461837781,0.7997222982016156,0.8460721347844469,0.8827198480203156,-66.29743948499569,-49.66333391935325,-37.94054125593084,-29.415767891812067,-64.68282101349718,-50.95526036990378,-39.162794359093425,-29.838771998505706,0.6146356138483029,0.16840251456935595,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23900000000000002,1.0460251046025104,0.465,0.347,1.3400576368876083,0.0012890945754833183,12903.312781967827,0.554526428093326,7.064468382215491,12.739642376479397,0.05576389739555565,0.3776803649214894,2.502057826831412,0.44445818741326215,0.8616511042640581,2.1871871871871877,26.694784940343236,1.666666666666667,0.6533066132264529,0.8511794686466434,0.9150902615806181,0.5693335960044628,0.12763252083599644,-0.5526421125520434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711476,0.1140233113058257,0.9988105113478205,0.10427618172282963
5,19,0.7758782198768719,0.822244496732505,0.8429081247369918,0.8915415099619076,0.7790950698202902,0.8165778409938572,0.8408902925591416,0.8879625161699972,-56.85166904718315,-45.090205144396236,-39.848582755087165,-27.51203465194385,-56.19171921681905,-46.65720429431411,-40.47283144796077,-28.49904177336768,0.8524176927765322,1.2529312039519143,2,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.542,0.35600000000000004,1.5224719101123594,-0.007921270659936974,13086.435531601697,0.0445792476703538,2.6575302086867234,59.613617267346584,0.0574985065803334,0.3719794548301133,2.175265557999953,0.44647454893444105,0.877512447290891,2.2472472472472473,24.34368873543108,1.646646646646647,0.6503006012024048,0.8472019538432172,0.9109562005430193,0.6083960566113449,0.13029743142227296,-0.5419235138209247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984626,0.11438456624604035,0.9988101124058335,0.1039945194809604
5,19,0.734395983251507,0.8096302102329249,0.8382897363664746,0.8847403369699277,0.7281378359823781,0.8046236718318314,0.8317798835396273,0.8821064446317272,-67.36988224432488,-48.28688389765287,-41.01745731129327,-29.23536330856561,-69.1567946789776,-49.70018781790753,-42.792140998957166,-29.98997831139843,0.7829699175596181,0.48306711272591674,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.48699999999999993,0.35400000000000004,1.3757062146892651,3.2852383392123485e-05,13134.11160656172,0.022759218510537277,5.7658529909958975,253.34143122385194,0.071647842027319,0.3979867046225135,1.686757951474443,0.4648544872082322,0.8741581308668219,2.2672672672672673,24.34368873543108,1.626626626626627,0.6482965931863728,0.8548884481173035,0.9160299678603344,0.5825988935314316,0.12514241025811595,-0.5551082207015972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275157,0.9989751669041512,0.10491097019014922
5,19,0.7380450679887627,0.7867243142551563,0.8132895437834669,0.8777685969641219,0.7096852500824107,0.7782656662693176,0.8063258698321143,0.8765881098224213,-66.43322448957923,-54.08789748859681,-47.350807855194745,-30.998562138965127,-73.82511147985866,-56.38556742716855,-49.25004414852344,-31.382823479985433,0.6548284094108843,0.07356221008325736,2,0.1,0.101,0.9900990099009901,0.25,0.23999999999999994,1.041666666666667,0.492,0.366,1.3442622950819672,0.002143440648765038,12999.827747802714,0.3226253769271596,5.525789270048143,17.12757168291731,0.06299244547202543,0.4129594485802508,1.538462109690298,0.4607022850086573,0.8728363788594035,2.1871871871871877,26.694784940343236,1.666666666666667,0.6372745490981964,0.8626288450791967,0.9182458107603143,0.5936305517583554,0.12344697448311581,-0.5493959506848702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.998821155034441,0.1074068305923007
5,19,0.718373048798696,0.7777028985345223,0.8167177457281405,0.8817285390379377,0.7227694725011529,0.772763671777227,0.8113712893124949,0.8779658641466931,-71.41276814447579,-56.368367084285154,-46.47528609560348,-29.990355623865696,-70.46862350113156,-57.760706960299444,-47.94712081264913,-31.019590992800687,0.6034087414513621,-0.01860774459061254,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.518,0.357,1.450980392156863,-0.002992914178237438,12718.617115210607,0.3169661600822762,4.010898731642089,12.654028211090306,0.037578420952121494,0.40051678748519937,1.7598200203919063,0.4434713665562221,0.8727409392239688,2.2272272272272273,26.694784940343236,1.666666666666667,0.6332665330661322,0.9070845487614716,0.9177490759773979,0.6240161887789463,0.12612170256352673,-0.5500386918598938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535118,0.11244247897102015,0.998820490265688,0.10367295781508766
5,19,0.7372815063410876,0.814940708115609,0.8468547822611071,0.8931445879698805,0.744190516571151,0.8092433575527389,0.8441311383535135,0.8886533884770337,-66.65151864507519,-46.949427395433986,-38.852846609192824,-27.109151655304856,-65.09412480412558,-48.54056434593318,-39.66290458467475,-28.333625985404183,0.7389988994706279,0.4907783458870383,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.501,0.366,1.3688524590163935,0.002180748337610172,12957.009503775256,0.7511435221485533,6.698987916215888,8.918386058970809,0.07818707229139088,0.3709377995133105,1.6840738297762938,0.443412698975007,0.8715920108564162,2.2472472472472473,23.246970599856457,1.646646646646647,0.625250501002004,0.8542308696396054,0.9126098249733091,0.578086352051507,0.13007769545983036,-0.5592627581262892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1182945823162664,0.11829477161068544,0.9987897341488371,0.10778688365352176
5,19,0.8232170745676263,0.8159044702943061,0.8474806929927897,0.889762248152058,0.8117281025947954,0.8091142630881988,0.8473893993338647,0.889693464061598,-44.844866407070356,-46.6998688679854,-38.68986742078633,-27.96422359538252,-47.905247984602966,-48.570332001289614,-38.831332613894006,-28.067183851016893,0.7929443657841166,0.5505009115299679,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.477,0.328,1.4542682926829267,0.00095960981850296,13066.174447983965,0.23383994622142187,4.662944239283899,19.94075141835938,0.07240491870455679,0.38245759272000746,1.4907850748332887,0.4546051483739947,0.8776040868709802,2.2072072072072073,22.199661191199525,1.626626626626627,0.6603206412825652,0.8197374267640439,0.9137867629958372,0.5820390323155286,0.12542388103296476,-0.5518864372814377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535505,0.998839768642568,0.1045424110347171
5,19,0.7765563303693935,0.8103349280808,0.8252603321007738,0.8723366296745244,0.7728014411522118,0.8040012685819086,0.8202548526483988,0.86802369857982,-56.66105316668941,-48.09544500250962,-44.3106471959388,-32.37299595647039,-57.763124493621206,-49.830857998883204,-45.69853513265761,-33.55374949472639,0.5869865723318206,0.06346919428331343,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.528,0.31900000000000006,1.6551724137931032,-0.0033532620066674124,13157.88989632374,0.020603177033026273,4.857123954713384,235.7463582887028,0.04207947896169495,0.3829086288125554,1.7130087969727326,0.4633110647698119,0.8575269746762595,2.2672672672672673,25.492146544514203,1.626626626626627,0.62625250501002,0.8495411302048432,0.91662645936789,0.5873084342148854,0.12647130599963646,-0.5661024367116582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341891,0.9988509885264925,0.105089501382981
5,19,0.6875237315405993,0.7757842177715045,0.8236887745672786,0.8807875638277805,0.6815934833534412,0.7699592268861247,0.8210561444669734,0.8790698107353864,-79.24046677467237,-56.858600269487965,-44.71054352314292,-30.230932845576632,-80.92080313447565,-58.463263598068266,-45.47733714189542,-30.733567081352135,0.7867760684363874,0.6945749848989538,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.49700000000000005,0.37100000000000005,1.3396226415094339,-0.0023852922462070936,12817.15181130856,0.04256243972412539,5.10149595346664,119.85910550552843,0.04742473086342158,0.38168897799476975,1.4767891975942362,0.4468384885907548,0.8650864537715639,2.2272272272272273,24.34368873543108,1.606606606606607,0.6523046092184369,0.8865236267526047,0.9134151457558632,0.6088600673150085,0.12678347132110782,-0.5588376625243823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407729,0.11357582502603054,0.9988498497334336,0.10328942316300908
5,19,0.7848466257448187,0.8204328400589412,0.8261640605592794,0.8793950790854997,0.7717355216401144,0.8208309513567488,0.8247944636417659,0.8778587651647543,-54.56302461009835,-45.538339340237,-44.084898387761115,-30.58548019866052,-58.01541662384568,-45.53738311726295,-44.53002175223065,-31.043264711321967,0.8887607750071546,1.1783637717167013,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24000000000000005,1.0416666666666665,0.4950000000000001,0.33699999999999997,1.4688427299703268,-0.003744005000367867,12724.156758335419,0.3000800570494282,4.881013796356104,16.265705373256843,0.053902215974231615,0.39997912712736217,1.7558077098518823,0.48537431076130366,0.8743223007929466,2.2272272272272273,22.199661191199525,1.666666666666667,0.6302605210420842,0.8342603203196223,0.9118741834915138,0.5619240827036158,0.1323262369590254,-0.5456196956479001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661423,0.11527375950211691,0.9988478771592246,0.1048772141327443
5,19,0.7316602291757945,0.7899306136884136,0.8184655821424367,0.8849627243024697,0.7326057222724676,0.781186142499033,0.8137171582006812,0.8801381565770684,-68.04736654286444,-53.27077863215371,-46.03469338203979,-29.17191008041314,-67.99412644941015,-55.64089561768523,-47.36877396293724,-30.478966892712407,0.7170119233871675,0.18437332001510542,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5269999999999999,0.33099999999999996,1.5921450151057401,-0.0029094236420865727,12907.322268536487,0.39034530231514886,3.8288367378676407,9.80884543802296,0.07256704748343579,0.3892455009131488,1.3919947930351126,0.45135730657441986,0.8651994453313192,2.2472472472472473,23.246970599856457,1.626626626626627,0.6342685370741483,0.8463594647661034,0.9141262747038155,0.5986157792619231,0.1243051449951835,-0.5409277767570506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.1190586083776483,0.9989049726859889,0.10911487838247251
5,19,0.7776006818124558,0.8195921371951759,0.857350621361741,0.8986319469346533,0.7696468986294828,0.8156779604395479,0.8535151184024737,0.8966824622405407,-56.41695621414212,-45.76480980019821,-36.18645872746191,-25.71445388370256,-58.58853594710769,-46.88089014812775,-37.25730064028966,-26.278019436127664,0.9078951079379775,1.5756427500902142,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.493,0.37699999999999995,1.307692307692308,0.0005376093260012205,12962.16858985576,0.40421438236000157,5.3958638218271595,13.349014922040784,0.05063192465263833,0.359435669640376,1.7845609280456618,0.4607106831299542,0.8643202557622547,2.2672672672672673,27.95415999067859,1.646646646646647,0.6422845691382766,0.8310694569177499,0.9036583139110195,0.5611358128568641,0.13689406068585164,-0.5249851872777849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436867,0.12189415832162176,0.9988436331576315,0.11103607796252696
5,19,0.7282692415532335,0.766696426346963,0.8085092938193352,0.8722073264525713,0.7288289205747489,0.7666329993770291,0.8061137573015834,0.87004797953461,-68.89723537670122,-59.15403659151019,-48.552399189525715,-32.40178608834228,-68.92926176946983,-59.319803234145695,-49.28414786998718,-33.03264070459079,0.748785656297789,0.2836584032576228,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.46799999999999997,0.3510000000000001,1.3333333333333328,0.000335417039251662,12868.191670666814,0.16916180008066103,7.077510184262165,41.838702241802885,0.03096860343095753,0.37255055143181126,1.5127937919012893,0.41987825531501044,0.8629505848398072,2.2072072072072073,30.6539529505653,1.666666666666667,0.6472945891783567,0.8642178740979692,0.9124218899917378,0.584920499603152,0.13201231706831762,-0.5642787439154189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488355,0.11929829154858554,0.9989147229991897,0.10924688715946508
5,19,0.7782138792998279,0.791701420603062,0.8405588158551077,0.8796061253139449,0.7789336423763601,0.7831719876483246,0.8347151847998491,0.877521649045042,-56.25723408412719,-52.83604719506508,-40.44310794008433,-30.538549342610963,-56.235651116060666,-55.15748567928543,-42.0457427457261,-31.156481192400634,0.7912234121866031,0.8052135742133548,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.5,0.36100000000000004,1.3850415512465373,-0.003057832191920129,12887.785113445136,0.25248861289733726,4.0454747690073445,16.022404822875114,0.05992582131365076,0.39529535335275123,1.5032388164043426,0.457905292763231,0.8724049906471616,2.2072072072072073,25.492146544514203,1.626626626626627,0.6523046092184369,0.8454796339930917,0.9098422576871826,0.5677929303920906,0.13430425746520036,-0.5611507798719713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928906,0.11115691343270764,0.998849264823096,0.10109431520100412
5,19,0.7792655729547067,0.8215086602139383,0.8390106119379911,0.8829781816552182,0.7849508514386532,0.8097429552836132,0.8381569749757753,0.8806591888284838,-55.97085586416773,-45.25942412289814,-40.82151549939388,-29.672812778745282,-54.63437821152061,-48.33581257112496,-41.11707997554652,-30.319166838060255,0.9149684092259827,0.9652803417280755,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.538,0.366,1.469945355191257,0.003956890786981804,13048.619239961838,0.04538722121669238,5.831260787998096,128.4780304164885,0.06721495882884443,0.3786395694312835,1.4853674767414242,0.4763066686572498,0.8689331086592592,2.2672672672672673,25.492146544514203,1.646646646646647,0.6362725450901804,0.8262163174722582,0.9128427688669793,0.6089127290772873,0.12691772820549416,-0.5379328994414756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772379,0.11273169481183525,0.9989223721237789,0.10322598854595016
5,19,0.7482445226529163,0.7941276804053637,0.8517833721143078,0.8817525726708075,0.750182644502133,0.7955806931936913,0.8488951073365705,0.8781241822738836,-63.85132592912868,-52.21423866023838,-37.59134980883999,-29.990430008670813,-63.52084798830569,-51.97752449040405,-38.42131343530659,-30.989261237685298,0.9226050424502421,1.5101291327866768,3,0.1,0.10500000000000001,0.9523809523809523,0.251,0.23800000000000004,1.0546218487394956,0.49300000000000005,0.33599999999999997,1.467261904761905,0.004878645930509795,12886.17729385884,0.33966402325528366,6.226272466603592,18.330679849258185,0.0547981225128078,0.41498973973558806,1.344033546553842,0.4832784320481488,0.8585312694215927,2.2472472472472473,26.694784940343236,1.606606606606607,0.6472945891783567,0.8778774275033235,0.9161400785231446,0.6000829226326213,0.12660120298591332,-0.5494517737449974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1155650774998621,0.11556411175927514,0.998886646591898,0.10785788524083206
5,19,0.7484456221499827,0.7665767599996768,0.8231859588648125,0.8806968175386315,0.7450976174641442,0.7600811823698218,0.8160744584976896,0.8784105175899001,-63.79730734132704,-59.19902611191205,-44.84223181076641,-30.25676540928393,-64.8194489663612,-61.00925931228403,-46.770658368963495,-30.919143130484912,0.7218438398714608,0.3928484962515282,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23900000000000002,1.0460251046025104,0.454,0.324,1.4012345679012346,0.01356846165026293,13084.787814946241,0.0922748056668583,10.178901035292492,110.31072849984204,0.07839375534741144,0.41821563719969335,1.6771177993653994,0.49417476325886933,0.8617606083400883,2.2472472472472473,27.95415999067859,1.626626626626627,0.6352705410821643,0.8576181095435165,0.9101313765270443,0.5941775419344754,0.13377841819068745,-0.5405139061840972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1159331697260773,0.11593432800016365,0.9989515318298486,0.10809815989076488
