problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,600,0.7165848644280494,0.7529956452219719,0.7860582235398776,0.8583345385119427,0.715547920570009,0.7633268000865414,0.7877634227692175,0.8591001713659251,-71.87880436098652,-62.644423197695744,-54.259202013983696,-35.92872332121388,-72.30842727988471,-60.162917069663706,-53.95106670190728,-35.81708747902735,1.7870905125073253,5.029554257456285,4,0.10400000000000001,0.08600000000000001,1.2093023255813953,0.188,0.13899999999999998,1.352517985611511,0.26799999999999996,0.191,1.4031413612565442,0.3307197600980031,12324.569906565237,0.546202355538137,73.7338557682223,134.99366126969045,0.44677995893234024,0.6104489783372158,1.4542540334089544,0.8065253688620949,0.8033070821369321,2.3873873873873874,20.244465099768018,1.626626626626627,0.5701402805611222,0.9075281409270805,0.9238057854611964,0.6430840857486174,0.11907472636649144,-0.43297783806837703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11775790312160388,0.11775503197501717,0.9995769341509683,0.14598575104813588
2,600,0.6889120031861523,0.7490118937159373,0.8123344074302024,0.8638305671538145,0.672763730831372,0.7421728037402628,0.8074137686062166,0.8627573302795275,-78.88460236455936,-63.64468306470741,-47.587582288610236,-34.5293668489133,-83.17202909477416,-65.53066725525036,-48.94869288612546,-34.88229268728611,1.639147727256495,3.3534525482855777,2,0.10400000000000001,0.086,1.2093023255813955,0.21600000000000003,0.16300000000000003,1.3251533742331287,0.282,0.225,1.2533333333333332,0.3214078487351131,12143.890178504473,2.182970766750049,73.64494260796377,33.7361103179611,0.4493815747671247,0.5929762600839745,1.6702994311096566,0.8064220310331909,0.8272225837102122,2.3673673673673674,18.461469463245454,1.606606606606607,0.5651302605210421,0.9518097148763233,0.9303074505601766,0.6773175185996416,0.10969136251552854,-0.4130726124499792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11457969502465058,0.11458053639772756,0.9995768735827818,0.1477101595074726
2,600,0.6933842436423352,0.7415557252420831,0.7960832397099578,0.8554951102149694,0.6986818092034118,0.7312681779864049,0.7940080188170382,0.8557254566147006,-77.74547516720861,-65.53111680882012,-51.70512308837124,-36.64065230626062,-76.57433360304208,-68.29312274250972,-52.348975828359755,-36.66465335665882,1.4525767479805978,3.063300297579798,3,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.22500000000000003,0.156,1.4423076923076925,0.29000000000000004,0.209,1.3875598086124403,0.2786970515533759,11905.543468297397,3.1870198963731795,62.86257638676635,19.724563520392138,0.4275403389942204,0.6121832087676702,1.942496268728948,0.7897278258927181,0.8309145738634292,2.2872872872872874,16.07704421673822,1.626626626626627,0.5781563126252505,0.9637110126505903,0.926460688985664,0.6651933386643112,0.11533010801504373,-0.4368319361696394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11909138347874272,0.11909262801750138,0.9994824584629763,0.13798093856415938
2,600,0.6680800307020751,0.7346546428935463,0.7888335552590628,0.8713839305024572,0.6752256159143027,0.740636175843193,0.7884794044766125,0.8711153342793996,-84.17811366273463,-67.2941482780669,-53.5538522275626,-32.61827885775844,-82.58359443561577,-65.95100449727678,-53.785433616199526,-32.77277853302445,1.911624235315415,7.0792524602869324,4,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.197,0.15199999999999997,1.2960526315789478,0.26600000000000007,0.195,1.3641025641025644,0.3159193957698775,12353.187503422478,0.9296684653860895,70.9096543727648,76.27413106167495,0.41788152596568706,0.6013962676908978,1.926939844897076,0.7907620471501478,0.8231312059022126,2.3473473473473474,25.492146544514203,1.646646646646647,0.5751503006012024,0.945564451494247,0.9299775119040555,0.6973203160574767,0.11134084207669497,-0.43108480842410646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11444302177998193,0.11443991874502177,0.9995739863934008,0.14487658126110972
2,600,0.7268432457900678,0.7864826810164053,0.8182520114410499,0.872166408259901,0.7112018112218252,0.7827261840606076,0.8164112998360328,0.8723716747529081,-69.278463760428,-54.15261243754688,-46.09522277906052,-32.42136508155133,-73.46767076502573,-55.27251137837615,-46.703319840365566,-32.46750202698493,2.1540672527483857,7.814424267912646,5,0.097,0.08399999999999999,1.1547619047619049,0.207,0.16899999999999998,1.2248520710059172,0.262,0.20900000000000002,1.2535885167464114,0.28305047312125264,12146.846562089919,0.9186338039238251,64.32090510003796,70.01800371954478,0.40358494981661663,0.572295301359157,1.9808569993031409,0.7865770778162311,0.8279432478797869,2.4274274274274275,22.199661191199525,1.606606606606607,0.5561122244488977,0.9165072455206248,0.9298432785604271,0.6837804887638493,0.10758900500254066,-0.40367815581177713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11764566885052793,0.11764514969882447,0.9995675812245995,0.14355932649447967
2,600,0.7107669625082789,0.7820685006934257,0.8205770362376716,0.8749999678766951,0.7006486035683152,0.7807584410703583,0.8231183763323067,0.8755549357363153,-73.35549232400288,-55.271944599342106,-45.50538194100341,-31.702598625800732,-76.11751252092,-55.74760066549891,-44.9765371557867,-31.643242190184424,1.6254542568662187,4.050577321685799,3,0.1,0.08700000000000001,1.1494252873563218,0.201,0.16699999999999998,1.2035928143712578,0.259,0.179,1.4469273743016762,0.3287676933788628,12054.89826306695,0.14396394482690417,68.53850826836975,476.08106564999594,0.42989258411192643,0.5976126483938125,1.5167637976518935,0.7800197523727059,0.8164207888572891,2.3873873873873874,16.07704421673822,1.606606606606607,0.5681362725450901,0.9588364057366482,0.9271390407356702,0.6828034379130615,0.11529162924542688,-0.4168657190857809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1148763670420372,0.11487701918471813,0.9995425946672328,0.14789531268198589
2,600,0.7072756502325344,0.7316645591198506,0.7919854504253979,0.8690964422764405,0.6876049565244364,0.7281338752560486,0.7867278174198827,0.8670010176593201,-74.24287414415124,-68.05718206054911,-52.758159806273625,-33.200710391233855,-79.45336087284332,-69.14539065045145,-54.24283144237046,-33.82645262891808,1.4634821779112481,2.6086205223363335,2,0.10400000000000001,0.087,1.1954022988505748,0.21000000000000002,0.15599999999999997,1.3461538461538465,0.276,0.21100000000000002,1.3080568720379147,0.3571315203435995,12279.307505055653,2.617455312340084,72.86867878959212,27.839512081085093,0.43221072591101395,0.6218650577786977,2.1538466586381557,0.8072453369029968,0.8290419135367783,2.3473473473473474,19.33242287555043,1.626626626626627,0.5811623246492986,0.9755949044541764,0.9287056113155041,0.7007137183224265,0.11677796283171292,-0.4016094984209611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519444531691125,0.11519183995453744,0.9995485370034949,0.15180681609088675
2,600,0.7406647101835819,0.7851275657232146,0.8229830699661689,0.8728618116673711,0.7357182644714411,0.7826740523080831,0.8257731102528463,0.8740145170606238,-65.786330027323,-54.50730937973552,-44.90439456918028,-32.25151047760244,-67.22066480374872,-55.27735260909361,-44.31500849678474,-32.044696171942036,1.535363373000622,4.201499232723119,2,0.10700000000000001,0.09,1.188888888888889,0.195,0.15099999999999997,1.2913907284768216,0.251,0.201,1.2487562189054726,0.32644748824917436,12241.474093575915,2.430986832738782,67.62391997377051,27.81747686291847,0.4202674954456532,0.6171179968003492,1.6740609849843606,0.7671003241799306,0.8363951536220559,2.3273273273273274,17.62975375287204,1.586586586586587,0.5781563126252505,0.9143170393373158,0.9225291502216567,0.6378991739108736,0.12016946221705632,-0.4199962447514501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11813002780624578,0.11812957955100852,0.9995288011019309,0.14384771783015732
2,600,0.7017539681351085,0.7502177580063659,0.7917517292353288,0.8606632876304404,0.6847404848603391,0.7444422327339661,0.7905461445835775,0.8596970629061701,-75.62044658143628,-63.33242581489816,-52.80146440362441,-35.32890060159616,-80.13705056315627,-64.9612295068491,-53.24189563229538,-35.664152941003834,1.5178056990955078,3.223388547066822,3,0.10300000000000001,0.089,1.157303370786517,0.188,0.15699999999999997,1.1974522292993632,0.273,0.22200000000000003,1.2297297297297296,0.32158388263190263,12132.009936290517,1.540267614482063,63.824922636934865,41.437554121656255,0.43185701520478637,0.5995369658783252,1.6795497737981382,0.7836944851566418,0.8276521911430422,2.3073073073073074,20.244465099768018,1.606606606606607,0.5741482965931863,0.9176662637084849,0.9293682405253589,0.6982375589664691,0.10724250101636264,-0.42899732734969936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11452446314033919,0.11452441338619723,0.9994874941035699,0.1417230197725703
2,600,0.7209052709087581,0.7660953815845007,0.7941978877727589,0.8617061031442261,0.7306458099206976,0.7660652494708022,0.7919219284566844,0.8623359585292534,-70.77759904836847,-59.31752044074463,-52.1908078664037,-35.07092381989935,-68.45113990537214,-59.44997674804287,-52.87900359841478,-34.98464441885483,1.5136253844400376,3.0905078998282347,2,0.101,0.08199999999999999,1.231707317073171,0.2,0.152,1.3157894736842106,0.253,0.21400000000000002,1.1822429906542056,0.35872290009054153,12163.37787305611,2.7887014049606904,70.6466370363603,25.333166509218344,0.4665021276638489,0.6534650421566734,1.8533901215804358,0.8065434064931296,0.8258513950417291,2.2672672672672673,18.461469463245454,1.586586586586587,0.5701402805611222,0.938045290409064,0.9318017270278148,0.6954889010687211,0.10980781796949736,-0.4319155762188368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11399441121270541,0.11399494166478845,0.9995192164371757,0.14445263565845146
2,600,0.6683268243737931,0.7298313288219453,0.7974443548430763,0.8721735034715216,0.6732843662192672,0.7285589271823102,0.7952530604334175,0.8715026175414803,-84.11645830835496,-68.51814809101145,-51.37064053731709,-32.418395444974465,-83.05753989648358,-69.00565936869202,-52.05069896700246,-32.66656188636787,1.8043293503636386,5.222481403606036,3,0.097,0.073,1.3287671232876714,0.20900000000000002,0.16699999999999998,1.2514970059880242,0.297,0.22099999999999995,1.3438914027149325,0.29670131659495735,12288.697039859397,3.725225520045387,68.40701452096589,18.36318745076471,0.3904047699176364,0.5979976778383668,1.2975045297754757,0.791890827486951,0.822513419336258,2.3673673673673674,22.199661191199525,1.626626626626627,0.5901803607214429,0.9623667558395987,0.9283413382772459,0.6773232310901978,0.11322232134142475,-0.40329720305063876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11295813536336327,0.11295850983076001,0.9995730577788793,0.14114569766521695
2,600,0.706444450513621,0.7643728409163668,0.7905544082698582,0.8572729709896286,0.7103836864173579,0.7589108193425324,0.7859973925622747,0.8557056190210742,-74.44809997394307,-59.75698407584855,-53.11712341841036,-36.19674757755189,-73.67085990624915,-61.32681903659585,-54.43669908331296,-36.704738745057,1.8830182495567307,6.483938077410873,3,0.1,0.08199999999999999,1.2195121951219514,0.202,0.164,1.2317073170731707,0.273,0.20700000000000002,1.318840579710145,0.31007064467457357,12315.90111919413,0.8023719343167858,65.25122720638264,81.32291823235768,0.40763421434579517,0.6050661734139318,1.548528718406783,0.7888216984379979,0.8211062382906122,2.3473473473473474,18.461469463245454,1.586586586586587,0.5791583166332666,0.9472467697600871,0.9288377199445789,0.669497299325065,0.11318839096351052,-0.3980224857429215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11720716540727186,0.1172074898476673,0.9995569008176335,0.1455408069423765
2,600,0.6962160785281092,0.754275259382537,0.812926287663956,0.8669734989294889,0.7050409548503552,0.7508799141003432,0.808623273221525,0.8668558138291287,-77.05763296035511,-62.33037871140584,-47.45299682707466,-33.743416188141566,-75.01661617587294,-63.358443054878336,-48.672636739965554,-33.86241742463565,1.4995078981972585,2.941479224280874,2,0.10200000000000001,0.08,1.2750000000000001,0.20299999999999999,0.159,1.2767295597484276,0.271,0.195,1.3897435897435897,0.3326800160548139,11881.297097107823,0.15377719029996648,65.7211752185491,427.3792172320854,0.4613889917739873,0.6033394526549625,1.8060909249107249,0.77274127185916,0.8255696775580084,2.3473473473473474,20.244465099768018,1.566566566566567,0.5981963927855711,0.907293845003459,0.927071203432293,0.661310705028855,0.1132516220822281,-0.4290102896059003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11589221137276075,0.11589009587485924,0.9994865689693876,0.14046834038425318
2,600,0.7011266719178169,0.7426187534931366,0.797543987600718,0.8691698081093763,0.6956786347008223,0.7417715374930595,0.7996838943927486,0.8689910086159609,-75.80221098410766,-65.27871749633368,-51.348219880870516,-33.1820101593587,-77.37943154825976,-65.65944398522373,-50.9341378861518,-33.31150039709419,1.6400273484719832,4.834193449891674,4,0.093,0.086,1.0813953488372094,0.182,0.14,1.2999999999999998,0.268,0.205,1.3073170731707318,0.32334994840481035,11884.095471794226,1.3557825519714413,67.2497657215751,49.60217670878514,0.4081591235719614,0.605922139456539,1.9610992183022362,0.7819405957320318,0.827491049788433,2.3473473473473474,17.62975375287204,1.606606606606607,0.5541082164328658,0.9250432222960141,0.9238677549583787,0.662545828730363,0.1178791621183412,-0.43194470064650087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543375045508027,0.11543219960009983,0.9994817381712445,0.1436855962638501
2,600,0.7105050121525326,0.7795826583938407,0.8160801219595525,0.873141804214162,0.7079091785305659,0.779177995370794,0.8150410323549326,0.8720546254381841,-73.43671480385837,-55.9136639073171,-46.65528661081072,-32.180346933554375,-74.3324903707616,-56.19570464479796,-47.06912943138025,-32.560072496474845,1.465786354334442,2.5693863888078905,3,0.101,0.08299999999999999,1.2168674698795183,0.215,0.16899999999999998,1.272189349112426,0.294,0.229,1.2838427947598252,0.3522205074022422,12313.723421580682,1.3620349525994124,68.47926561449479,50.277172023965825,0.44984240129682984,0.6160717735882792,1.7923926052136196,0.792397443827459,0.8130694059137569,2.3673673673673674,20.244465099768018,1.626626626626627,0.5490981963927856,0.9001572810163246,0.9298374636473518,0.6715852250456603,0.10870633152718702,-0.4288161426748345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519061927922554,0.11518920888487953,0.9995217744608322,0.14971865053343147
2,600,0.69091811758229,0.756720034160293,0.8087319857214519,0.8729355655314276,0.68260688847509,0.7556238349746865,0.8097617186288301,0.874269281804762,-78.3968330158664,-61.70655720371781,-48.51402631360611,-32.22915938445635,-80.70899921750316,-62.141725814539285,-48.3751560598059,-31.971709744050827,1.606039787654375,3.84963632501447,2,0.1,0.085,1.1764705882352942,0.183,0.16499999999999998,1.1090909090909091,0.259,0.186,1.39247311827957,0.3114813067696033,12037.212741927617,0.7839248286903746,62.22176954684331,79.37211231182847,0.4337126737547736,0.6201037828324585,2.0788004140579974,0.7957445782626473,0.8308941634898102,2.3273273273273274,24.34368873543108,1.606606606606607,0.5801603206412825,0.9620412110846894,0.9323199952329376,0.6677704920809272,0.11150462753061387,-0.4345075823868991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11308279206952329,0.11308735134102525,0.9995363531494769,0.1434224484044548
2,600,0.6841099096599129,0.7697655494313849,0.8219714926830135,0.8767314695819565,0.690736759732961,0.7662663670193052,0.8185721941961278,0.8773681320307214,-80.11639819575643,-58.39231898752473,-45.15178924115122,-31.263502623160406,-78.63693937982453,-59.43188563845615,-46.131985665333616,-31.181833182657073,1.560889373724533,3.9457978050738802,4,0.099,0.08499999999999999,1.1647058823529413,0.202,0.162,1.2469135802469136,0.286,0.23100000000000004,1.2380952380952377,0.2956292142376835,12083.77491613802,0.27340350081216075,61.348467162722045,224.3880088604678,0.4134018707211198,0.5989208046460768,2.159265525727483,0.7878813433283137,0.8243798450648772,2.3673673673673674,22.199661191199525,1.606606606606607,0.5851703406813628,0.9286689103640879,0.9324413737113622,0.6740129231387164,0.10657363485750662,-0.4151140304680816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11757045433379518,0.11757229642778536,0.9994857967275125,0.1441192494741659
