problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,300,0.7882867709057912,0.8062880749515534,0.8278000910858785,0.8848466682540235,0.7629929694641827,0.8042071919518247,0.8244105214086097,0.8818026137357624,-53.69400524070471,-49.128574360886745,-43.672768353881935,-29.204805125813493,-60.24777764557862,-49.77101960740046,-44.63528292456479,-30.046070067361086,0.4392413607536163,0.4945401900626414,3,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.5269999999999999,0.3350000000000001,1.5731343283582084,-0.004223895115422982,1055.6062601547899,0.0004927804408478461,0.029240571381665373,59.33793015679749,0.04588026852715921,0.36171693041088226,1.7396030088019838,0.44452117881861386,0.8651876884092268,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6442885771543087,0.87365421789759,0.9154095108522959,0.6113949486773763,0.12767210288545972,-0.5888339142035135,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11775790312160388,0.11775503197501694,0.11274639260008902,0.10708139838941735
3,300,0.7386271590934405,0.7837340694766092,0.8192940902648729,0.8745868032579212,0.7276042987793191,0.767859233307543,0.8109985217936805,0.8703568401754772,-66.27800762157656,-54.839955604419174,-45.8227703427319,-31.801838250246362,-69.2334723310978,-59.00207409918491,-48.03757384310862,-32.9507627264484,0.23949720959758072,-0.07413005597921041,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.508,0.36,1.4111111111111112,-0.006276670937894302,1056.9082112754675,0.001153406394703728,0.023030577408274237,19.967443837685703,0.01861468922132159,0.38284683612404025,1.9603588756685795,0.43219364376642455,0.8696956149386252,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6392785571142284,0.8842759235293074,0.9198779657618856,0.6122663403277571,0.12180370681498248,-0.6098888221735673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11457969502465039,0.11458053639772761,0.10984245198876226,0.1051361654292471
3,300,0.7582249490098631,0.7740465434540716,0.8222732523454152,0.8793908683021087,0.7512001675143795,0.775326838293726,0.8219050076129262,0.8789415390292237,-61.30446930091168,-57.29274664001554,-45.06438485245465,-30.581645133784406,-63.22778363552624,-57.09644542423442,-45.259482422969086,-30.764723999371768,0.5054177237232866,0.45422597649676444,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.5379999999999999,0.362,1.4861878453038673,-0.004774284380463012,1056.5764594735406,0.0007083963522263108,0.02462308435335638,34.75890901466707,0.03789085668966019,0.36259270647747854,1.9367615408576677,0.4080160023009821,0.8832474376335783,0.065065065065065,0.21102034285685964,-0.47547547547547536,0.6472945891783567,0.8701832653051493,0.9108926741920118,0.5673918423482113,0.13164148152930605,-0.5923229858334704,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1190913834787427,0.11909262801750142,0.11381482944187754,0.10834038779415346
3,300,0.7678199365166689,0.8081896016609524,0.8346356799856068,0.8843076786069403,0.7494992583053263,0.8046592633302717,0.832141268611256,0.8830715311329942,-58.88310912856841,-48.64497169974791,-41.93799052035354,-29.34069137427909,-63.697300869871555,-49.67122089786051,-42.68309963703041,-29.732558120539238,0.461409931504901,0.36604111055055366,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.516,0.345,1.4956521739130437,-0.0056423652721862005,1054.8173519255674,0.0029776037317777513,0.025637689854836103,8.610175216139105,0.05941001130769086,0.3365769157890043,2.035137660922033,0.41638662145868,0.8562131330898657,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6422845691382766,0.829583125922336,0.913557500293424,0.565563004792733,0.12935643954962386,-0.5871729085008959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11444302177998175,0.11443991874502195,0.1095350389050759,0.10406488992341806
3,300,0.746442826350145,0.7976970780524402,0.8287390051927994,0.8840895980251543,0.7408785757159688,0.7969647440966553,0.8254710587616703,0.8833945464941159,-64.30758601120948,-51.308398678662826,-43.435494233494154,-29.397386148832055,-65.91816786664845,-51.6503493235445,-44.39859837110981,-29.66338225256979,0.5229510149880677,0.4760873200527014,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.477,0.36,1.325,-0.0030633300465521263,1057.1000917928795,0.0007661560041545281,0.031288114228288914,40.837785070699944,0.04436454793723632,0.36482327595041486,1.479695125806311,0.4207309170678989,0.8743752430297566,0.08508508508508505,0.15282140360258709,-0.47547547547547536,0.6422845691382766,0.8344027542411958,0.9178718923104158,0.5722627410112469,0.12377710952985625,-0.5792658002135139,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11764566885052793,0.11764514969882463,0.11254708638306947,0.10715415355487251
3,300,0.7246221257535065,0.7950182067447553,0.8358507005512359,0.8816616170172599,0.707630055175083,0.7915028320275448,0.8313481890675503,0.8791057972649334,-69.84153579297487,-51.98763077722697,-41.63166414227118,-30.013066348873707,-74.34230540170543,-53.01557294502712,-42.88390327671712,-30.74034763186114,0.2853302005164643,-0.12491986895969553,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.475,0.341,1.3929618768328444,0.0005972398434992421,1056.1659343518172,0.0006949030049736696,0.051147197427770866,73.60336199684282,0.05541821991068474,0.3461549895224725,1.4929060395848943,0.424532294142269,0.8651010586907327,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.6442885771543087,0.8729820951585398,0.9157933725884405,0.6296621085675267,0.1259680880513983,-0.595688217311743,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11487636704203691,0.11487701918471822,0.11034608936352328,0.10582318253103479
3,300,0.7528896171533402,0.7866486776060673,0.8341901692879831,0.878177909436368,0.7580819282119073,0.7833295965535004,0.8330976214089615,0.8754724896727785,-62.67392879332189,-54.11171086233111,-42.05389269185932,-30.897402777998593,-61.528517372092296,-55.10712194396871,-42.449312797009895,-31.67185082883495,0.44327107547723404,0.2168510149276286,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.484,0.352,1.375,-0.002022999118390434,1056.1364983072056,0.005662375922531381,0.033438518580497435,5.90538654409025,0.04202836115662245,0.3625842110375228,1.7241474665299765,0.4149302896165471,0.8705348526185799,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6332665330661322,0.8892748862928643,0.9143459138776177,0.5940166194688477,0.13327842256062597,-0.5754009098249124,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11519444531691128,0.11519183995453723,0.11058284444439676,0.1050359301591901
3,300,0.7901366274347299,0.8159241323325161,0.8316232980619179,0.8993965800588353,0.8007081356232949,0.814589534265545,0.8317601921520948,0.8977440509379699,-53.2366462659177,-46.695055613184365,-42.712603018479,-25.520359341807705,-50.69034220843076,-47.159576666605886,-42.79218050151266,-26.009034874622046,0.44974812625609795,0.10516702597350847,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.508,0.36800000000000005,1.3804347826086956,-0.0022744401149070725,1056.2773078418345,0.0011838911680798932,0.0335506636261583,28.339314060913903,0.03322799275940802,0.32081566800282313,1.7337113495005296,0.35615316910369854,0.8802706558143951,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6492985971943888,0.8080117317165171,0.9077996064259432,0.527654454622093,0.13694481660946925,-0.5747558928603144,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11813002780624578,0.11812957955100845,0.11356047081374104,0.10762272443758113
3,300,0.7183210082474419,0.7655450862357754,0.8149895791141405,0.8712664416600951,0.7009871230207695,0.7536600028207208,0.8081042991064141,0.8683728856712322,-71.41986438426974,-59.44617325233844,-46.90949469512489,-32.640465024161614,-76.0072539948689,-62.61812843599145,-48.778719584559155,-33.45881158186117,0.22455657301102042,-0.08441839981067423,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.513,0.329,1.559270516717325,-0.0016623414876837384,1055.5965593245865,0.0004035316402629938,0.04510081412526687,111.76524868254023,0.03843027644743324,0.3931991338329831,1.7170902977306806,0.45098899247683344,0.8720089504729419,0.08508508508508505,0.18376562003881725,-0.5555555555555554,0.6823647294589178,0.8460637964935234,0.9167457160034211,0.6109151614811605,0.12300400059546285,-0.592472782572694,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1145244631403393,0.11452441338619704,0.10974135752333565,0.10525285012351636
3,300,0.7926814295904334,0.8142981549383246,0.8233658413618508,0.8870997620254891,0.8098430625826782,0.8091703232536354,0.8190402075247423,0.8852599117927298,-52.57537718289254,-47.09343947524215,-44.79390097779222,-28.631166922586175,-48.324695165491676,-48.49565880974981,-45.987419272460784,-29.158966594572803,0.38269529565168003,-0.1444338419538278,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.517,0.35500000000000004,1.456338028169014,0.0008686486057025711,1056.5713684009322,0.00018306731969237826,0.042332230281928736,231.2385976539273,0.05223528831628721,0.36655622444215596,1.656034299119816,0.43948802597665193,0.8681002834681697,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6332665330661322,0.8677744819460155,0.920340081128111,0.6170031167034726,0.1219076400368146,-0.5931263441976276,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11399441121270541,0.11399494166478855,0.1091411534596348,0.103632579495142
3,300,0.7841843780728385,0.8258159626785426,0.8299212688716179,0.8882229803275954,0.7731660859569958,0.8226278576240075,0.8272200642794574,0.8843206962638407,-54.733536198256786,-44.17524656815695,-43.13408966247454,-28.348047735106263,-57.66564228189503,-45.091487118139725,-43.92405786755813,-29.40795417127697,0.36730561149355223,0.052815919478650386,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.489,0.331,1.4773413897280965,0.000989807565854095,1056.472227795359,0.0018734777340446488,0.041640783977413984,22.22646323504243,0.04214832393018797,0.36045424225031053,1.4534217378731156,0.4310999831360066,0.8686106202604444,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6462925851703407,0.8517559404266345,0.9139967920687934,0.5945526484445917,0.12797484273031323,-0.5928321773721829,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11295813536336347,0.11295850983076013,0.10814195691424375,0.10269582962329285
3,300,0.7262449138171941,0.7908998588680513,0.8426872372618261,0.8952990655781026,0.7298051242840284,0.7845796447647209,0.8334807448463057,0.8928781953999256,-69.42653974749197,-53.02951430757824,-39.89580952565905,-26.55301746754529,-68.73055108678366,-54.797337260368465,-42.35816886958682,-27.249001832711883,0.3996034384037437,0.20279619809570892,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.525,0.34500000000000003,1.5217391304347825,-0.00021751527980007346,1055.5169623741301,0.008430889259839711,0.03912462517466294,4.640628523141909,0.052882126637397,0.3768564176977308,2.421334171090843,0.42900840627090886,0.8740168438336646,0.025025025025024985,0.21102034285685964,-0.5155155155155154,0.6623246492985972,0.8758982546419923,0.9162329159302992,0.5739731438140194,0.12924586982626082,-0.5762218227092586,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11720716540727183,0.11720748984766713,0.11245453804808048,0.1065938589345718
3,300,0.7200031039251015,0.774880589630958,0.8420691544974228,0.8883562055659353,0.7214322433095769,0.7684670644548512,0.8377669350028694,0.8862237877499556,-71.02383148929971,-57.10364397305452,-40.060636082684226,-28.319492658196964,-70.84783744135538,-58.88552205290617,-41.2605606373277,-28.936581483629453,0.3626528860340033,0.053958630248328365,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23900000000000002,1.0460251046025104,0.556,0.348,1.5977011494252875,-0.006165730630800503,1055.3225408617882,0.0018305810719626307,0.029601026635784837,16.170289909120786,0.07334047277743105,0.3481673924934323,2.36541946950014,0.44861912848156893,0.8762494609051482,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6402805611222445,0.8426772440687234,0.919570175455568,0.5636605668194111,0.12613244350473196,-0.5876455240744012,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11589221137276093,0.1158900958748593,0.11104931310892353,0.10569844741864323
3,300,0.8590150456660534,0.8310115225021618,0.8467069454172861,0.8932475148296363,0.8420537457917868,0.8247492845449563,0.8440777129773867,0.892103328473491,-35.757527520381274,-42.85996447850272,-38.87918851923112,-27.07526448039755,-40.160806172097864,-44.560790948757415,-39.64617444343145,-27.434758320247084,0.40667413717682077,-0.03735288921705582,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.496,0.374,1.3262032085561497,0.0005110868891706755,1057.318655691237,0.00037934564008412644,0.037300314014159834,98.32804195637479,0.037642196872653466,0.3283286055285525,1.9082336031454372,0.4093900853494491,0.8658934223270975,0.08508508508508505,0.20151357338155584,-0.45545545545545535,0.6533066132264529,0.8350657351731305,0.9100583355585372,0.5965915977010646,0.1312889665974835,-0.5913149950909735,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543375045508024,0.11543219960009983,0.11048073089655806,0.10573836180453089
3,300,0.7334253629198411,0.8016495118079855,0.8364988977843699,0.8816842668646858,0.7217208923029453,0.7952965065148246,0.8356672594739332,0.8784533394553024,-67.62246815655513,-50.31592547031545,-41.475618983262336,-30.013365052266465,-70.81762785017895,-52.09379870890723,-41.82008113539095,-30.931701068472023,0.41588743032722886,0.3499153918713698,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.52,0.36,1.4444444444444446,-0.0006813019788536323,1057.243582946009,0.0024251364369958176,0.03910077158473952,16.123122389425777,0.06074693598437397,0.34697508479594596,1.5228014037961866,0.4284556915653025,0.8716621480479961,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6342685370741483,0.8316209382191935,0.9191684134765092,0.5918102050724013,0.1215810260286278,-0.5857609047688987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1151906192792254,0.11518920888487967,0.11025545398696476,0.10522682264165367
3,300,0.7326288877937506,0.7921840094341586,0.8493138668108585,0.8978371405948198,0.7111004816424263,0.7890990724205832,0.8462863918244768,0.8963301096438684,-67.81713723540716,-52.71132485338981,-38.22066673410052,-25.913018798000024,-73.46344376862282,-53.6294020912988,-39.087399919781234,-26.361924048798983,0.2929390893333981,-0.13130856011100756,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.518,0.36200000000000004,1.4309392265193368,-0.0038586545905150427,1054.6347324340375,0.0030696104002561815,0.02868354833702172,9.344361204479847,0.029034695624507334,0.3438109818020313,2.4212843129321224,0.39220536245890214,0.8690329944928458,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6312625250501002,0.8648037031249372,0.9202406998572273,0.6216402182930547,0.12134628609966475,-0.6005828895973894,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11308279206952332,0.11308735134102507,0.10855879360870593,0.10285800046488612
3,300,0.7942133934646173,0.8328983205212359,0.8415612011216261,0.887789445769826,0.7853632798668696,0.8284844934411411,0.8376048736333004,0.8843407906155191,-52.19182942647049,-42.38051493760776,-40.183425465899575,-28.458966328423344,-54.57607808551509,-43.61156689790516,-41.29251086113692,-29.408882314084735,0.4390671849294799,0.24068953934245663,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5029999999999999,0.34900000000000003,1.441260744985673,-0.004002776952139131,1057.9071568709585,0.0010332819928496333,0.02263316294809499,21.904149210687585,0.044864663314721054,0.39897390169638425,1.810649201120683,0.4727666313071608,0.8694070157089369,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.657314629258517,0.8252827049779405,0.920092882308934,0.550710636792012,0.1224678043867994,-0.5975755283682121,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11757045433379493,0.11757229642778551,0.1121043676511149,0.10689108750433979
