problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,100,0.7882867709057912,0.8062880749515534,0.8278000910858785,0.8848466682540235,0.7629929694641827,0.8042071919518247,0.8244105214086097,0.8818026137357624,-53.69400524070471,-49.128574360886745,-43.672768353881935,-29.204805125813493,-60.24777764557862,-49.77101960740046,-44.63528292456479,-30.046070067361086,0.4392413607536251,0.49454019006264627,3,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.5269999999999999,0.3350000000000001,1.5731343283582084,-0.004223895115423204,855.6062601547897,0.0004927804408477861,0.029240571381665376,59.33793015680473,0.045880268527159096,0.3617169304108825,1.7396030088019854,0.44452117881861386,0.8585309885604891,0.065065065065065,0.2314005380130654,-0.47547547547547536,0.6472945891783567,0.87365421789759,0.9154095108522959,0.6113949486773763,0.12767210288545972,-0.5888339142035134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11775790312160375,0.11775503197501706,0.11274639260008897,0.10708139838941723
3,100,0.7386271590934405,0.7837340694766092,0.8192940902648729,0.8745868032579212,0.7276042987793191,0.767859233307543,0.8109985217936805,0.8703568401754772,-66.27800762157656,-54.839955604419174,-45.8227703427319,-31.801838250246362,-69.2334723310978,-59.00207409918491,-48.03757384310862,-32.9507627264484,0.2394972095975809,-0.07413005597920952,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.508,0.36,1.4111111111111112,-0.006276670937894524,856.9082112754674,0.001153406394703738,0.023030577408274244,19.967443837685536,0.01861468922132148,0.38284683612404025,1.9603588756685806,0.43219364376642455,0.874232880489344,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6302605210420842,0.8842759235293074,0.9198779657618856,0.6122663403277571,0.12180370681498248,-0.6098888221735673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1145796950246505,0.11458053639772761,0.10984245198876226,0.1051361654292471
3,100,0.7582249490098631,0.7740465434540716,0.8222732523454152,0.8793908683021087,0.7512001675143795,0.775326838293726,0.8219050076129262,0.8789415390292237,-61.30446930091168,-57.29274664001554,-45.06438485245465,-30.581645133784406,-63.22778363552624,-57.09644542423442,-45.259482422969086,-30.764723999371768,0.5054177237232951,0.4542259764967711,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.5379999999999999,0.362,1.4861878453038673,-0.00477428438046279,856.5764594735405,0.0007083963522263118,0.024623084353356358,34.75890901466698,0.03789085668966019,0.36259270647747877,1.9367615408576633,0.4080160023009821,0.8703767438574979,0.065065065065065,0.21102034285685964,-0.47547547547547536,0.6392785571142284,0.8701832653051493,0.9108926741920118,0.5673918423482113,0.13164148152930605,-0.5923229858334704,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11909138347874272,0.11909262801750138,0.11381482944187758,0.10834038779415346
3,100,0.7678199365166689,0.8081896016609524,0.8346356799856068,0.8843076786069403,0.7494992583053263,0.8046592633302717,0.832141268611256,0.8830715311329942,-58.88310912856841,-48.64497169974791,-41.93799052035354,-29.34069137427909,-63.697300869871555,-49.67122089786051,-42.68309963703041,-29.732558120539238,0.46140993150490117,0.366041110550555,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.516,0.345,1.4956521739130437,-0.005642365272186645,854.8173519255673,0.0029776037317777128,0.025637689854836145,8.610175216139229,0.05941001130769097,0.3365769157890045,2.0351376609220355,0.4163866214586799,0.8622980257433315,0.10510510510510508,0.16003103137387018,-0.4954954954954954,0.6382765531062125,0.829583125922336,0.913557500293424,0.565563004792733,0.12935643954962386,-0.5871729085008959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11444302177998207,0.11443991874502209,0.10953503890507596,0.10406488992341802
3,100,0.746442826350145,0.7976970780524402,0.8287390051927994,0.8840895980251543,0.7408785757159688,0.7969647440966553,0.8254710587616703,0.8833945464941159,-64.30758601120948,-51.308398678662826,-43.435494233494154,-29.397386148832055,-65.91816786664845,-51.6503493235445,-44.39859837110981,-29.66338225256979,0.5229510149880937,0.4760873200527196,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.477,0.36,1.325,-0.0030633300465527924,857.1000917928793,0.0007661560041544941,0.031288114228288894,40.837785070701734,0.04436454793723599,0.36482327595041464,1.4796951258063058,0.4207309170678989,0.8786387940215068,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.656312625250501,0.8344027542411958,0.9178718923104158,0.5722627410112469,0.12377710952985625,-0.5792658002135137,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11764566885052784,0.11764514969882463,0.11254708638306948,0.1071541535548724
3,100,0.7246221257535065,0.7950182067447553,0.8358507005512359,0.8816616170172599,0.707630055175083,0.7915028320275448,0.8313481890675503,0.8791057972649334,-69.84153579297487,-51.98763077722697,-41.63166414227118,-30.013066348873707,-74.34230540170543,-53.01557294502712,-42.88390327671712,-30.74034763186114,0.2853302005164645,-0.1249198689596942,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.475,0.341,1.3929618768328444,0.0005972398434995752,856.1659343518171,0.000694903004973644,0.05114719742777092,73.6033619968456,0.05541821991068474,0.3461549895224725,1.4929060395848992,0.424532294142269,0.8617386167348868,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6432865731462926,0.8729820951585398,0.9157933725884405,0.6296621085675267,0.1259680880513983,-0.595688217311743,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11487636704203714,0.11487701918471818,0.11034608936352319,0.10582318253103487
3,100,0.7528896171533402,0.7866486776060673,0.8341901692879831,0.878177909436368,0.7580819282119073,0.7833295965535004,0.8330976214089615,0.8754724896727785,-62.67392879332189,-54.11171086233111,-42.05389269185932,-30.897402777998593,-61.528517372092296,-55.10712194396871,-42.449312797009895,-31.67185082883495,0.44327107547724276,0.21685101492763303,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.484,0.352,1.375,-0.002022999118390212,856.1364983072053,0.005662375922531358,0.03343851858049739,5.905386544090266,0.04202836115662256,0.36258421103752236,1.7241474665299756,0.4149302896165471,0.8849879375764778,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6332665330661322,0.8892748862928643,0.9143459138776177,0.5940166194688477,0.13327842256062597,-0.5754009098249124,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11519444531691125,0.11519183995453756,0.11058284444439685,0.10503593015919037
3,100,0.7901366274347299,0.8159241323325161,0.8316232980619179,0.8993965800588353,0.8007081356232949,0.814589534265545,0.8317601921520948,0.8977440509379699,-53.2366462659177,-46.695055613184365,-42.712603018479,-25.520359341807705,-50.69034220843076,-47.159576666605886,-42.79218050151266,-26.009034874622046,0.44974812625609767,0.10516702597350758,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.508,0.36800000000000005,1.3804347826086956,-0.0022744401149070725,856.2773078418345,0.0011838911680798856,0.033550663626158245,28.339314060914038,0.03322799275940802,0.32081566800282324,1.7337113495005272,0.35615316910369865,0.8797998436593241,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6693386773547094,0.8080117317165171,0.9077996064259432,0.527654454622093,0.13694481660946925,-0.5747558928603145,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11813002780624575,0.1181295795510084,0.11356047081374095,0.10762272443758115
3,100,0.7183210082474419,0.7655450862357754,0.8149895791141405,0.8712664416600951,0.7009871230207695,0.7536600028207208,0.8081042991064141,0.8683728856712322,-71.41986438426974,-59.44617325233844,-46.90949469512489,-32.640465024161614,-76.0072539948689,-62.61812843599145,-48.778719584559155,-33.45881158186117,0.22455657301101184,-0.08441839981067645,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.513,0.329,1.559270516717325,-0.0016623414876839604,855.5965593245865,0.00040353164026300965,0.04510081412526682,111.76524868253573,0.03843027644743313,0.3931991338329831,1.7170902977306817,0.45098899247683344,0.8639463359129242,0.04504504504504502,0.21102034285685964,-0.5155155155155154,0.6332665330661322,0.8460637964935234,0.9167457160034211,0.6109151614811605,0.12300400059546285,-0.592472782572694,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11452446314033911,0.11452441338619737,0.10974135752333569,0.10525285012351598
3,100,0.7926814295904334,0.8142981549383246,0.8233658413618508,0.8870997620254891,0.8098430625826782,0.8091703232536354,0.8190402075247423,0.8852599117927298,-52.57537718289254,-47.09343947524215,-44.79390097779222,-28.631166922586175,-48.324695165491676,-48.49565880974981,-45.987419272460784,-29.158966594572803,0.3826952956516889,-0.1444338419538238,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.517,0.35500000000000004,1.456338028169014,0.0008686486057029041,856.5713684009322,0.00018306731969237552,0.042332230281928694,231.23859765393053,0.05223528831628721,0.36655622444215596,1.6560342991198207,0.43948802597665204,0.8657574309614651,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6382765531062125,0.8677744819460155,0.920340081128111,0.6170031167034726,0.1219076400368146,-0.5931263441976273,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11399441121270541,0.11399494166478855,0.10914115345963477,0.10363257949514182
3,100,0.7841843780728385,0.8258159626785426,0.8299212688716179,0.8882229803275954,0.7731660859569958,0.8226278576240075,0.8272200642794574,0.8843206962638407,-54.733536198256786,-44.17524656815695,-43.13408966247454,-28.348047735106263,-57.66564228189503,-45.091487118139725,-43.92405786755813,-29.40795417127697,0.367305611493543,0.052815919478645945,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.489,0.331,1.4773413897280965,0.000989807565853984,856.4722277953591,0.001873477734044606,0.041640783977413894,22.22646323504289,0.04214832393018797,0.36045424225031064,1.4534217378731147,0.4310999831360065,0.879842006914469,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6442885771543087,0.8517559404266345,0.9139967920687934,0.5945526484445917,0.12797484273031323,-0.592832177372183,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1129581353633633,0.11295850983076001,0.10814195691424394,0.10269582962329273
3,100,0.7262449138171941,0.7908998588680513,0.8426872372618261,0.8952990655781026,0.7298051242840284,0.7845796447647209,0.8334807448463057,0.8928781953999256,-69.42653974749197,-53.02951430757824,-39.89580952565905,-26.55301746754529,-68.73055108678366,-54.797337260368465,-42.35816886958682,-27.249001832711883,0.3996034384037342,0.20279619809570315,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.525,0.34500000000000003,1.5217391304347825,-0.00021751527980007346,855.5169623741303,0.0084308892598397,0.039124625174662836,4.640628523141903,0.05288212663739733,0.37685641769773126,2.4213341710908387,0.4290084062709091,0.8739864854522877,0.025025025025024985,0.21102034285685964,-0.5155155155155154,0.6402805611222445,0.8758982546419923,0.9162329159302992,0.5739731438140194,0.12924586982626082,-0.5762218227092587,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11720716540727208,0.1172074898476672,0.1124545380480807,0.10659385893457159
3,100,0.7200031039251015,0.774880589630958,0.8420691544974228,0.8883562055659353,0.7214322433095769,0.7684670644548512,0.8377669350028694,0.8862237877499556,-71.02383148929971,-57.10364397305452,-40.060636082684226,-28.319492658196964,-70.84783744135538,-58.88552205290617,-41.2605606373277,-28.936581483629453,0.3626528860340034,0.053958630248330586,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23900000000000002,1.0460251046025104,0.556,0.348,1.5977011494252875,-0.006165730630800725,855.3225408617882,0.001830581071962595,0.029601026635784858,16.170289909121113,0.07334047277743094,0.348167392493432,2.3654194695001483,0.4486191284815687,0.8751374866382383,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.6533066132264529,0.8426772440687234,0.919570175455568,0.5636605668194111,0.12613244350473196,-0.5876455240744012,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11589221137276069,0.11589009587485906,0.11104931310892353,0.10569844741864332
3,100,0.8590150456660534,0.8310115225021618,0.8467069454172861,0.8932475148296363,0.8420537457917868,0.8247492845449563,0.8440777129773867,0.892103328473491,-35.757527520381274,-42.85996447850272,-38.87918851923112,-27.07526448039755,-40.160806172097864,-44.560790948757415,-39.64617444343145,-27.434758320247084,0.40667413717682954,-0.037352889217050045,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.496,0.374,1.3262032085561497,0.0005110868891707865,857.3186556912368,0.0003793456400841398,0.03730031401415978,98.32804195637118,0.037642196872653355,0.3283286055285525,1.908233603145433,0.4093900853494491,0.8757730581691894,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.6362725450901804,0.8350657351731305,0.9100583355585372,0.5965915977010646,0.1312889665974835,-0.5913149950909734,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543375045508021,0.11543219960009994,0.11048073089655812,0.10573836180453067
3,100,0.7334253629198411,0.8016495118079855,0.8364988977843699,0.8816842668646858,0.7217208923029453,0.7952965065148246,0.8356672594739332,0.8784533394553024,-67.62246815655513,-50.31592547031545,-41.475618983262336,-30.013365052266465,-70.81762785017895,-52.09379870890723,-41.82008113539095,-30.931701068472023,0.4158874303272377,0.34991539187137466,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.52,0.36,1.4444444444444446,-0.0006813019788536323,857.2435829460089,0.0024251364369958003,0.03910077158473948,16.123122389425873,0.060746935984374195,0.34697508479594585,1.5228014037961868,0.4284556915653027,0.8677991601829171,0.08508508508508505,0.16758078645307686,-0.5355355355355353,0.6492985971943888,0.8316209382191935,0.9191684134765092,0.5918102050724013,0.1215810260286278,-0.5857609047688987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11519061927922554,0.11518920888487957,0.1102554539869648,0.1052268226416535
3,100,0.7326288877937506,0.7921840094341586,0.8493138668108585,0.8978371405948198,0.7111004816424263,0.7890990724205832,0.8462863918244768,0.8963301096438684,-67.81713723540716,-52.71132485338981,-38.22066673410052,-25.913018798000024,-73.46344376862282,-53.6294020912988,-39.087399919781234,-26.361924048798983,0.2929390893333892,-0.1313085601110089,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.518,0.36200000000000004,1.4309392265193368,-0.0038586545905154868,854.6347324340375,0.003069610400256233,0.0286835483370217,9.344361204479684,0.029034695624507334,0.3438109818020313,2.421284312932121,0.39220536245890214,0.8617532732114126,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6533066132264529,0.8648037031249372,0.9202406998572273,0.6216402182930547,0.12134628609966475,-0.6005828895973894,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11308279206952318,0.11308735134102525,0.10855879360870598,0.1028580004648862
3,100,0.7942133934646173,0.8328983205212359,0.8415612011216261,0.887789445769826,0.7853632798668696,0.8284844934411411,0.8376048736333004,0.8843407906155191,-52.19182942647049,-42.38051493760776,-40.183425465899575,-28.458966328423344,-54.57607808551509,-43.61156689790516,-41.29251086113692,-29.408882314084735,0.43906718492947167,0.24068953934245219,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5029999999999999,0.34900000000000003,1.441260744985673,-0.004002776952139131,857.9071568709586,0.0010332819928496602,0.022633162948095014,21.904149210687038,0.04486466331472139,0.39897390169638436,1.8106492011206805,0.4727666313071608,0.8704771137514726,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.657314629258517,0.8252827049779405,0.920092882308934,0.550710636792012,0.1224678043867994,-0.5975755283682121,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11757045433379493,0.11757229642778559,0.1121043676511151,0.10689108750433997
