problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,450,0.7752567456206305,0.8039018354983322,0.822942134302822,0.8829153011518832,0.7586828450126789,0.7927491640120632,0.8166073824567035,0.882421217050708,-57.00664696219741,-49.74075357479413,-44.9111376871017,-29.698805022387802,-61.38354740053455,-52.71813980789861,-46.64935417653382,-29.90837015646167,1.8258198948352489,5.907292969627342,4,0.094,0.076,1.236842105263158,0.194,0.15099999999999997,1.2847682119205301,0.265,0.209,1.2679425837320575,0.3225458552825867,12004.739654612971,0.44191965960885193,66.32786994208104,150.09033542610118,0.42856380136288064,0.6035121671312486,1.6141865147385566,0.796227661971582,0.8273858209868414,2.3473473473473474,29.27294835042819,1.6866866866866872,0.5711422845691383,0.9403855295645559,0.9240660214704473,0.6393387098951608,0.12049856682799957,-0.43616571613435173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11353582354083858,0.11353764721815622,0.9995164003578115,0.14799381268506098
2,450,0.723246685336568,0.7659778277366238,0.8136772169020585,0.8685539277307717,0.7247847245296508,0.7667000907261643,0.810005083080738,0.8691449125190059,-70.20005865038252,-59.361060366550475,-47.26183791975467,-33.34204684733086,-70.00126140460145,-59.340049010132276,-48.325383909308755,-33.28311326187969,1.9027191579407732,5.837709520442532,3,0.10600000000000001,0.08,1.3250000000000002,0.21000000000000002,0.174,1.2068965517241381,0.28300000000000003,0.242,1.169421487603306,0.26917217352483724,12185.839096576296,0.4294476667500646,69.80701485919293,162.55069072204344,0.35137437924529813,0.5719109341662054,1.8291906027384237,0.758553727286466,0.8403630919055176,2.3873873873873874,21.199534575360687,1.626626626626627,0.5751503006012024,0.9790184359953595,0.9309772501835248,0.7004934230733821,0.11119858921719315,-0.40983806803114686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11565369003446693,0.11565344779143769,0.9995658059954184,0.1400244955349631
2,450,0.7140449065595801,0.7434276735849473,0.7990555131696346,0.8685206506308255,0.6880232488779712,0.7333849043056268,0.7939308835695434,0.8657096622941477,-72.51065885721806,-65.05996521709434,-50.95421437852872,-33.33969027854923,-79.32231612246613,-67.7887914007363,-52.39454394529645,-34.14427703790582,1.469246125411764,3.5212424210639597,5,0.101,0.08299999999999999,1.2168674698795183,0.194,0.13999999999999999,1.385714285714286,0.261,0.20900000000000002,1.2488038277511961,0.32583519928922033,11953.12627760783,1.4039695779999837,62.26169360522786,44.34689652885668,0.4333673045526266,0.6182893624105656,2.32385546489569,0.7957865909433298,0.8293544365302827,2.3073073073073074,23.246970599856457,1.606606606606607,0.5721442885771543,0.957090583252196,0.9323703725211099,0.6973569881126993,0.10810716264412654,-0.41693100570447317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11421626259754722,0.11421470546346062,0.9995194049189945,0.14556645666367415
2,450,0.6739608138767494,0.738717235485469,0.7929324658944272,0.8618568885267728,0.6780627086882366,0.7336358438877785,0.7897735271069438,0.8607017667014684,-82.68300632712493,-66.26088332632804,-52.51198923714986,-35.032867968428036,-81.85059493244947,-67.7214638839466,-53.44879994092926,-35.4157271500512,2.5978805266506075,18.494753808072996,3,0.101,0.084,1.2023809523809523,0.201,0.14799999999999996,1.3581081081081086,0.259,0.19699999999999998,1.3147208121827414,0.32958298864277813,12018.513531095907,0.5546871224600007,72.52991860319595,130.7582521143281,0.4488356741620648,0.6243598049308382,1.7754755372902429,0.8267298815158868,0.8321587078852811,2.3473473473473474,21.199534575360687,1.606606606606607,0.5711422845691383,0.9635251701715591,0.9301017409137295,0.6618313103160696,0.11314958836535077,-0.40471163588534204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11914776489876204,0.1191455812355223,0.9995828067592549,0.15000974887892926
2,450,0.7629242911188552,0.7702512693137122,0.8199913596837909,0.879010394627522,0.7546273235791218,0.7712203954927095,0.8223485829946066,0.878423600142383,-60.140089475368086,-58.28142109343071,-45.66362275598436,-30.691991714504184,-62.437726763217654,-58.215440462171074,-45.20532112978731,-30.936427583913684,1.5478453334862798,3.233458215183574,3,0.09400000000000001,0.088,1.0681818181818183,0.191,0.16699999999999998,1.1437125748502996,0.24700000000000003,0.20700000000000002,1.1932367149758454,0.3346460736143919,11947.854300646184,0.12252381678948483,67.825309861157,553.5683725694861,0.4226729145063757,0.600459697306404,1.9453383580750643,0.7770386905075823,0.8116188093062409,2.3473473473473474,20.244465099768018,1.5465465465465469,0.5801603206412825,0.9166214580897201,0.9242585930829563,0.6504480039478825,0.11774260673557638,-0.41778993953346455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11381820105504557,0.11381923839602356,0.9995178933554073,0.14757144729443608
2,450,0.6583590397868805,0.7446409534231109,0.8069375913587835,0.8719593485200846,0.6504649702646937,0.7330484315051058,0.8001112518611488,0.8716974734511448,-86.6720481759748,-64.78289831897388,-48.978654000629604,-32.483064989126746,-88.96097067880024,-67.94246252090375,-50.87414865305058,-32.654573451399585,1.4443976640089946,3.0714165140603145,3,0.10400000000000001,0.09,1.1555555555555557,0.198,0.158,1.2531645569620253,0.265,0.22000000000000003,1.2045454545454544,0.3217321955886353,11662.94582244014,1.8481428090956844,65.68071932306358,35.53876843272834,0.4312777481663733,0.6004884783149107,1.8606755470682979,0.7805131387373253,0.8216851212907494,2.3473473473473474,16.07704421673822,1.626626626626627,0.56312625250501,0.9420957195309594,0.9277302662006989,0.6457183552919051,0.11315110978838507,-0.422743997087244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1159089603937425,0.11590720623970666,0.9994771338149727,0.14669580860265719
2,450,0.6851328398324766,0.7449435472239635,0.8087858409872021,0.8728555110023974,0.6979588043263381,0.7403088264354178,0.8054701134107471,0.8717241190135967,-79.84413420248816,-64.6773122793291,-48.48815915102372,-32.241347866288066,-76.75253545563154,-65.99085254603972,-49.43253513588036,-32.59654393021535,1.4282165931680573,3.176008756844033,3,0.10499999999999998,0.07999999999999999,1.3125,0.187,0.14899999999999997,1.2550335570469802,0.26600000000000007,0.20299999999999999,1.3103448275862073,0.32850930426259395,11845.016051399873,0.07521265484573902,64.8199713576735,861.8226745302251,0.4249825966263847,0.5825336991059573,1.9628933525384322,0.7764226629404778,0.8209011963990993,2.2872872872872874,21.199534575360687,1.626626626626627,0.5901803607214429,0.9387953316285474,0.9310302376160927,0.6878569580892426,0.1122892775834242,-0.4098963670669297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11673269596561418,0.11673705055171893,0.9995125096463566,0.14800613248332828
2,450,0.7380714381988144,0.7747662640102538,0.8079161043353921,0.8723807391064116,0.7445952791989611,0.7731817949677607,0.8039246678994658,0.8731201254652876,-66.44401672265747,-57.1355564192678,-48.72636068371918,-32.3734694934991,-64.9866710116753,-57.7129507381795,-49.890554335715166,-32.28405739145779,1.6831045808168277,4.682837921307323,3,0.10700000000000001,0.093,1.1505376344086022,0.198,0.154,1.2857142857142858,0.28300000000000003,0.22799999999999998,1.2412280701754388,0.3426967805685047,11716.659184012291,0.5213461354065849,67.79685894697737,130.041932494818,0.4322990788703436,0.6132551139205049,1.5693834363892767,0.7818753517910522,0.8322590070073171,2.3473473473473474,21.199534575360687,1.566566566566567,0.5771543086172345,0.9248517462552153,0.930316295119968,0.6649383455363378,0.11073971961001162,-0.4254995980154167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11972530558226248,0.11972576909967525,0.9994940108709984,0.1493317880666065
2,450,0.6620207806738578,0.7360897188908073,0.8108865455669522,0.8768961780712343,0.6603324637896845,0.7317102905360291,0.8061378894539214,0.8755231353362722,-85.71211888364476,-66.92810710122137,-47.9595015373431,-31.21934372541247,-86.31743089130265,-68.17866291809807,-49.26487681513976,-31.63247004130696,1.5278327235290667,2.9547005504213866,3,0.095,0.08,1.1875,0.19,0.16199999999999998,1.1728395061728396,0.283,0.20800000000000002,1.360576923076923,0.31781682366198827,11934.409078013074,2.338929636470226,68.15934030963832,29.14125301028737,0.428681778084238,0.6011192374217391,1.739900417528913,0.795736853037262,0.834730692733377,2.3273273273273274,19.33242287555043,1.606606606606607,0.5981963927855711,0.9881938750676071,0.9311129000949858,0.705150697083444,0.11098291131753017,-0.42252060985920487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11671703291235166,0.11672076458056677,0.9995226407698112,0.14227562160572563
2,450,0.7127990081072914,0.7594272730288184,0.8165606047237624,0.882489719395732,0.7069982868013291,0.7580596593696486,0.8087834478749697,0.8801103483922182,-72.83938660406162,-61.013611933462585,-46.523561575764774,-29.802740939291795,-74.4961609701138,-61.51372414857465,-48.61711862277616,-30.482138439812672,1.6208063566272781,4.266491961396113,3,0.10500000000000001,0.08,1.3125,0.199,0.16,1.2437500000000001,0.2840000000000001,0.21800000000000003,1.3027522935779818,0.3184807624139949,11787.187984013108,2.273714775777534,61.56845040423433,27.078352597317313,0.4389473418833606,0.6068223646178982,1.8085607869061937,0.7905932372090897,0.8303678106530578,2.3073073073073074,19.33242287555043,1.586586586586587,0.5861723446893787,0.9636432309677812,0.9276563659850544,0.696041093052665,0.11465239782946963,-0.4191426346046619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11671447824994399,0.11671349905545865,0.9994950113172746,0.14620426111740648
2,450,0.7129849597401267,0.7674848450074325,0.7995294262650956,0.8622683125130641,0.7019362655563472,0.7554475652456569,0.7936854452920434,0.8607625510099898,-72.75751358809086,-58.94194441340545,-50.818732284284636,-34.91459930032951,-75.70858024240738,-62.11663980065774,-52.40416801942979,-35.366495019209054,2.025275669041449,7.349434978272022,5,0.096,0.06800000000000002,1.4117647058823526,0.201,0.152,1.3223684210526316,0.27599999999999997,0.196,1.4081632653061222,0.2977882632977592,11794.398594499313,0.3090893420786947,68.86256138374092,222.79176926847381,0.40999674034189093,0.60466350414515,2.14725328598023,0.7842703946255586,0.817882296305007,2.3273273273273274,16.835508029612004,1.586586586586587,0.5571142284569138,0.9662624559483712,0.930407805777396,0.6720106831000532,0.11429430095753175,-0.39396396136441963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11278495267196881,0.11278430455026207,0.9995555580906368,0.14150019344466547
2,450,0.6854031111402737,0.742997618411386,0.7899888660984767,0.860312623465247,0.6705658323491084,0.7386491021024897,0.7870705622457972,0.8619515482719257,-79.79126124890308,-65.18355678994308,-53.26515882293583,-35.42893254493728,-83.7562217771231,-66.44654961579815,-54.13574839121844,-35.097806707099096,1.7975963433944462,4.6153438339656265,3,0.088,0.072,1.2222222222222223,0.195,0.147,1.326530612244898,0.253,0.209,1.2105263157894737,0.3338993269207644,12202.618519163123,1.4933106103488245,73.58488930765446,49.276345321396775,0.4435780135040205,0.6275823214727588,1.7486639859833863,0.7990711296923722,0.8058526405752082,2.3673673673673674,24.34368873543108,1.606606606606607,0.5851703406813628,0.9609146808911367,0.9301602941933204,0.6693239269826201,0.11428125335781948,-0.4036527743277584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11059340001897282,0.11059373320342925,0.9995960159437453,0.14686384120394172
2,450,0.7335671425547279,0.7802026573236851,0.8194451053768806,0.8751084395024017,0.7201099750551608,0.7760686618766469,0.8181112893896612,0.873838753496584,-67.59717187533403,-55.76518937302791,-45.80891546861426,-31.686468259527487,-71.26098802584832,-57.01370889428941,-46.30950756960638,-32.1210985571131,1.5192395435574928,3.185628084418064,3,0.096,0.07999999999999999,1.2000000000000002,0.199,0.17099999999999999,1.1637426900584797,0.277,0.215,1.2883720930232558,0.311306099532779,12041.653890651573,1.7322724712958137,66.2612682470263,38.251065779195834,0.40440086782942386,0.6146747075337202,1.4860735110339773,0.7717767905301363,0.8265690853659396,2.3073073073073074,16.07704421673822,1.5465465465465469,0.56312625250501,0.9283850316718103,0.9285830124326647,0.6843123444390642,0.1100865543634693,-0.39518225082962677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11276456902598053,0.11276479025001415,0.9995254773333722,0.14211908113822846
2,450,0.7518075392922897,0.7588917051759326,0.8106190281700384,0.8794787491114155,0.7411855095567599,0.7590775396333421,0.8084818876621921,0.8791615416146519,-62.95458238209335,-61.15766758678282,-48.036914411799614,-30.57048951536757,-65.80015241931036,-61.25134101345057,-48.69094060886849,-30.72157577519468,1.4127815271262325,2.3136861030788705,2,0.098,0.09,1.088888888888889,0.21399999999999997,0.15699999999999997,1.3630573248407645,0.277,0.219,1.264840182648402,0.31954822565741714,11772.727633465607,2.0570672753436057,65.37741218978724,31.78185418309511,0.4208595905709538,0.6110907441771043,1.7392860776287111,0.7880218071751303,0.8238245361316864,2.3473473473473474,20.244465099768018,1.646646646646647,0.5581162324649298,0.960681117910094,0.9295785624283971,0.6709309088488797,0.112183982829362,-0.4391350043447058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11384566386873189,0.11384483322130304,0.9995012193152585,0.14656223759661946
2,450,0.6982947213129239,0.7542135939916833,0.8062857657924662,0.8737653822295067,0.6979059868297274,0.7515732656012624,0.8021390055543876,0.8725391925174943,-76.52708953550345,-62.34335170090537,-49.135323750424135,-32.01922067337168,-76.81546390292817,-63.16912622155337,-50.31143754599253,-32.41031145722144,1.5044241818810136,3.137809145335744,3,0.098,0.079,1.240506329113924,0.199,0.14500000000000002,1.3724137931034481,0.257,0.22200000000000003,1.1576576576576576,0.3240271855735829,11927.087169572518,0.6762223813594161,65.47608026491729,96.82625430600228,0.41106227705441933,0.5672804201526773,1.4703054155762898,0.7531645056837573,0.8159925755315246,2.407407407407408,19.33242287555043,1.646646646646647,0.5571142284569138,0.9579795036095181,0.928448861906893,0.6997218349708886,0.11226194045064992,-0.4276101937454165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11381679724307278,0.11381573352066066,0.9995067395573414,0.14302481536051165
2,450,0.6913409932525469,0.7619684939841392,0.8059016598452138,0.8804860946227474,0.692367001881571,0.763229650747203,0.8038863898097991,0.8792655022775585,-78.29849828424136,-60.38219866568676,-49.23753469477862,-30.31746720671717,-78.27363717709804,-60.24346063348395,-49.898826404861666,-30.719488245040196,1.5962935191618097,4.270738116148056,2,0.1,0.07400000000000002,1.351351351351351,0.20400000000000001,0.181,1.12707182320442,0.29,0.23700000000000002,1.2236286919831223,0.28406275389482993,11698.505493553681,0.09181273540715762,59.21338322207577,644.9364890337376,0.3910044101232172,0.5590959853766035,2.008318479836468,0.7843260956946603,0.8331083116880925,2.3473473473473474,16.835508029612004,1.606606606606607,0.5771543086172345,0.9353565820130488,0.9315101480410642,0.6838309328464252,0.10816576153454108,-0.4332985763613514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11156438826138489,0.11156452063747228,0.9994604523189033,0.14097442266783938
2,450,0.7404715290361394,0.7717548142343812,0.8141450117406708,0.8765493978289597,0.7337533701192274,0.7676105821942025,0.813786206220172,0.8749373234952522,-65.82291465520154,-57.88869069861323,-47.13747584225868,-31.310161928126774,-67.69718888975316,-59.088486191257346,-47.34764296184969,-31.79905652962188,1.836858739838796,5.675357908524397,4,0.096,0.079,1.2151898734177216,0.21100000000000002,0.16299999999999998,1.2944785276073623,0.27,0.20700000000000002,1.3043478260869565,0.2868814440125351,11996.50005700812,2.9401375109232926,69.6458431688075,23.687954359296818,0.4083938278472634,0.6011113973427094,1.6907995323443858,0.8004731376901262,0.8100778903869743,2.3673673673673674,20.244465099768018,1.626626626626627,0.5581162324649298,0.9164338563217544,0.924583048666723,0.6458713893457794,0.11714198771437112,-0.41339513712131454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11896483021203351,0.1189688772293848,0.9995593442017217,0.13940611706124728
2,450,0.6780618052624233,0.7442274931636145,0.792846706121051,0.8658698991767326,0.6880274684951986,0.7461066790742505,0.7938252275585782,0.865671555427074,-81.62475208063896,-64.84899213832452,-52.52199500385453,-34.00757165571699,-79.24814956603291,-64.4947033429157,-52.37310196628363,-34.122493461652624,2.183664626425485,9.181958509771468,5,0.097,0.08299999999999999,1.1686746987951808,0.207,0.16399999999999998,1.2621951219512195,0.29700000000000004,0.223,1.3318385650224216,0.27170092158589476,12105.063645456852,1.3452224421347512,69.51724554734055,51.67713782489587,0.376480070939732,0.5907828170282591,1.4391799273274628,0.7837708719548484,0.8052425662751335,2.3673673673673674,18.461469463245454,1.606606606606607,0.594188376753507,0.9564502929939241,0.9307228761671096,0.6660556359856458,0.1117311927653885,-0.38607372522495564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11425287294983841,0.11425263042783387,0.9995904512242,0.14179619122893972
2,450,0.7024626295335317,0.755912483079079,0.8048653800609459,0.8806351151339862,0.6780206881167451,0.7448934286773143,0.7971742153129283,0.8791032958871507,-75.45981681895981,-61.90415437822526,-49.48898571145307,-30.27267577341422,-81.84541430189614,-64.84672229069164,-51.557226710390694,-30.7312938150437,1.3784697187423056,2.351956252988403,2,0.101,0.07400000000000001,1.3648648648648647,0.20099999999999998,0.15499999999999997,1.2967741935483872,0.269,0.203,1.3251231527093597,0.3380449522754515,12188.329495407444,0.45678472954793214,65.63911787568885,143.6981440702936,0.4287921562967091,0.6121724187853093,1.5355755199281131,0.8122117063166772,0.8209143461999245,2.3273273273273274,18.461469463245454,1.606606606606607,0.5791583166332666,0.942661797725581,0.9278480646191045,0.6782455825680128,0.11390985493554927,-0.41843767198376475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11319693434856651,0.11320005288659962,0.9995376852809037,0.14852551912205395
2,450,0.7334160447066899,0.7548301989870648,0.8039087678709854,0.86831679844376,0.7225285832550452,0.7493822935657706,0.7984036590693179,0.8675461411263876,-67.61232134110816,-62.181159218617466,-49.73361350383368,-33.39813504173725,-70.58053465321728,-63.74974374369535,-51.28015596683451,-33.692350317922745,1.2053854234462213,1.3847502848842312,2,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.21000000000000002,0.15899999999999997,1.3207547169811324,0.271,0.21200000000000002,1.2783018867924527,0.336827871775769,11839.552840978024,0.5215266214331685,65.14303524679482,124.90836051241276,0.4396177975473612,0.6234338519042071,1.6646033338088373,0.7963480845299742,0.8120802671556383,2.2872872872872874,22.199661191199525,1.626626626626627,0.5781563126252505,0.912279331018408,0.9292760185393033,0.6753883126618776,0.11183890233696102,-0.43854589321912096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11654188833522755,0.11654299329668927,0.9994737745093006,0.14584729820027514
2,450,0.6987989507535418,0.7406965220241988,0.8103176053156935,0.8642252216168483,0.6931739794631467,0.7349105940358135,0.8129741306148651,0.866230870499073,-76.39849865726052,-65.77133932142232,-48.11221677962118,-34.43875527640458,-78.01463107330773,-67.40253701936047,-47.553835804787695,-34.0125953749052,1.94132807557734,6.552227951746357,5,0.09899999999999999,0.09,1.0999999999999999,0.199,0.15899999999999997,1.2515723270440253,0.274,0.227,1.2070484581497798,0.32911814472751477,12035.769008192427,2.0518914966062596,69.22705806342023,33.738167041443866,0.4236229381271317,0.5922189274164313,1.7623556543254675,0.7892596384428237,0.8150077414223189,2.3873873873873874,19.33242287555043,1.586586586586587,0.5681362725450901,0.9193415329096083,0.9272692692173896,0.6426201394139772,0.11434563014021487,-0.4101571479918924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11472540495087134,0.11472460092565437,0.9995727862738064,0.1497856590075527
2,450,0.695160303246674,0.7491649658688669,0.8180183692575818,0.8697175584884052,0.688431330506049,0.7462738284177572,0.8133103101694259,0.8681259789138993,-77.31697994480064,-63.61969097175529,-46.156292124313524,-33.04374405562629,-79.21563843211388,-64.50931251036346,-47.465436729059064,-33.52867536364508,1.5927685916659835,3.243193769124775,4,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.215,0.16799999999999998,1.2797619047619049,0.274,0.215,1.274418604651163,0.30392324768226275,11974.582715071781,3.277392843103712,68.68299658638419,20.956595646111484,0.3988831912252204,0.5743022874582562,1.8186386984947276,0.7915465155578292,0.8255680940504138,2.3873873873873874,18.461469463245454,1.606606606606607,0.5781563126252505,0.949890994812131,0.9290775556731158,0.6702395256566704,0.11412125868211795,-0.42416555616443813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.113869655582872,0.11386987216833107,0.9995513775089577,0.1420068617235182
2,450,0.7186450812269725,0.7622199784483633,0.8161416988433519,0.8731818666507972,0.7239688649134991,0.7605613021722017,0.8160145430205341,0.8752721461949559,-71.35119224035356,-60.3006626030691,-46.62619387648127,-32.160891487599685,-70.14431352318505,-60.8455386192324,-46.753905402844765,-31.6955175351263,1.9667600591295389,6.246503986495025,4,0.097,0.08099999999999999,1.197530864197531,0.20800000000000002,0.16399999999999998,1.2682926829268295,0.30300000000000005,0.227,1.3348017621145376,0.3104003541604927,11953.813791790386,2.254253829291436,69.20190657990052,30.698364878303117,0.44172601216688556,0.5972322808204786,1.5508253957835623,0.7987636281756826,0.8239669360127093,2.2872872872872874,17.62975375287204,1.606606606606607,0.5801603206412825,0.9368752261924946,0.9259971710722673,0.6573142670860801,0.11632244700758648,-0.39577715218327236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11549399639409001,0.11549333143355348,0.9995620172396226,0.14086034356834107
2,450,0.7090418101489733,0.7700459404612473,0.805991289709635,0.8728673916627818,0.7119384474269413,0.7667958628424751,0.8095233144099666,0.8745132725439279,-73.78085995247253,-58.311499226119366,-49.19651682883443,-32.238147948072736,-73.19259619838022,-59.25405903807092,-48.39758381174897,-31.88450277000794,1.6158007875558564,3.278765516488213,2,0.093,0.087,1.0689655172413794,0.198,0.156,1.2692307692307694,0.28700000000000003,0.21200000000000002,1.3537735849056605,0.29296997276205616,12113.980569009967,2.330093218186901,65.41520311276129,28.07407128701158,0.3977092645147119,0.5949291488053221,1.7711908814022517,0.7717080548619306,0.8307717188496955,2.3473473473473474,25.492146544514203,1.606606606606607,0.5731462925851704,0.9469528901076635,0.9302312154974334,0.6655070605238,0.11389519798569316,-0.4243270903848537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1136604759827105,0.11365828635416768,0.9995716296522926,0.14282876981993442
2,450,0.7057670462546755,0.7811417324780741,0.8263196327727934,0.8781396106536845,0.7202881253006304,0.7776511091170852,0.8241385786905621,0.8779478627633108,-74.62364066357492,-55.507041287921226,-44.048979386241655,-30.906347470426,-71.15461069633704,-56.562306432433274,-44.73657395928129,-31.048278944419422,1.1243510411113977,1.2238380553343315,1,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.186,0.14100000000000001,1.3191489361702127,0.26799999999999996,0.20299999999999999,1.3201970443349753,0.32607614684424124,11681.652071358121,0.04204307953121134,59.71239653537746,1420.2669547802516,0.42514613584025596,0.5965082532433009,1.8660555684151012,0.7905974719249789,0.8285382988978771,2.3273273273273274,21.199534575360687,1.606606606606607,0.5951903807615231,0.9419842566003582,0.9230618930965283,0.6604751625419417,0.12173157758070195,-0.4576274920535409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11896371885452726,0.118963516810483,0.9994417147398968,0.14528896591675547
2,450,0.7068970317100837,0.7602809337364513,0.8014282876210646,0.8646529553386321,0.6921291042174956,0.7531842007805929,0.7949896539193961,0.8624375335695335,-74.3155596906403,-60.780198446411276,-50.34738484658712,-34.3169208935974,-78.27817347072374,-62.75451889502702,-52.12521109864059,-34.97614993107965,1.6666168211125914,4.459485156422515,3,0.1,0.081,1.2345679012345678,0.203,0.14899999999999997,1.3624161073825507,0.262,0.197,1.3299492385786802,0.33144328348835184,11651.176634337346,0.5410931656162448,68.3068494053573,126.23861054974408,0.4209309920842007,0.6060016052339593,2.0436082940055615,0.761793440835963,0.8134304791423469,2.2872872872872874,18.461469463245454,1.626626626626627,0.5581162324649298,0.9576732026439135,0.9349175565832222,0.7214674256988608,0.10466665547305755,-0.4273777658735156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11773383567683919,0.11773548980651634,0.9995323241132477,0.14340182744036115
2,450,0.6553956078782206,0.7575785044529748,0.7908916556051322,0.8659365162493778,0.650017403294661,0.755906687436128,0.7926131619510093,0.8660848646211738,-87.39953259642087,-61.48361972893221,-53.034644885385916,-34.001556816813746,-88.98386949690337,-62.06127868848708,-52.72857423783239,-34.04822709010955,1.7435017045132413,4.917140451664243,5,0.10800000000000001,0.086,1.2558139534883723,0.202,0.16199999999999998,1.2469135802469138,0.265,0.20800000000000002,1.2740384615384615,0.3276812935706884,12043.115696652196,2.2184135262858753,71.49104874977064,32.226204854359494,0.43184319550359607,0.5934397322560743,1.529370012490472,0.7858137494522103,0.8289562845633305,2.3873873873873874,17.62975375287204,1.566566566566567,0.5751503006012024,0.9699055223016757,0.9302983956979547,0.6687529210074938,0.11355621518704509,-0.4163819723851447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11739027539381204,0.11738741024251528,0.9995526296167081,0.14404435889765393
2,450,0.6908865336851002,0.7708947515319693,0.8077149598906435,0.8757370353233775,0.693277802840131,0.7694261890242808,0.8066057808610266,0.8756603759994441,-78.41946705869981,-58.122060159331085,-48.781085303398925,-31.52446116710982,-78.06249232571778,-58.682307692332074,-49.21989633344194,-31.645120679893125,1.2598875379720043,2.184280430565174,4,0.101,0.086,1.1744186046511629,0.196,0.14700000000000002,1.3333333333333333,0.268,0.20700000000000002,1.2946859903381642,0.3115122514953056,11620.847349380774,2.915558032495096,56.5612328951106,19.399796630597763,0.4002767342731782,0.5864991754211655,1.666176292157553,0.7733412254076112,0.8239225184509955,2.2472472472472473,19.33242287555043,1.5465465465465469,0.5741482965931863,0.9367813259669211,0.9306720316068894,0.6683842083800283,0.11220045940323563,-0.4389609860366477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11684819304631061,0.1168458491982047,0.9994373145652332,0.14278317405923835
