problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,700,0.8867470606143155,0.9228555177961507,0.9471960457842511,0.9595134548382823,0.8840373158413605,0.9267722322188394,0.9421245232006242,0.9578170210004924,-28.72725480044184,-19.568138440725164,-13.394024521172156,-10.269643376666949,-29.49521661940861,-18.625550873816735,-14.720681377242556,-10.729279959925321,-0.02314900569141428,-0.2025322417392501,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.485,0.44400000000000006,1.0923423423423422,0.012760063223622664,3417.368887652386,0.019661193770350267,0.3858051651904671,19.622672442823593,-0.0020422098706858183,0.20541945807700457,320.96238768125124,0.18452249892683092,0.8740435132733335,0.8858858858858856,1.05931476351837,0.32532532532532527,0.6693386773547094,0.7375956722851957,0.8941400219516181,0.5081340538990459,0.14678386187273476,-0.6154453430220093,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11565369003446688,0.11565344779143746,0.6199123416285286,0.10796049483225321
7,700,0.880261547514779,0.9448833168739623,0.9469599584902728,0.9543250113263907,0.8835585275060077,0.9517232917991121,0.9495311154376844,0.9556837111966784,-30.362508937285554,-13.976135061662063,-13.449553597428178,-11.581970728943986,-29.606075637735927,-12.274697699396881,-12.832074188869171,-11.267732794795961,0.005017145449033474,-0.3696585545199622,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.518,0.44299999999999995,1.1693002257336345,0.008714545331873214,3411.452184989313,0.011542393295263288,0.4188985461887241,36.29217402950822,-0.00019319149044183526,0.2131213476881716,25.25523868751519,0.19846937560671163,0.8749880490270693,0.8858858858858856,1.3968351179887397,0.30530530530530525,0.655310621242485,0.7159566867922762,0.8939476354720083,0.5362611038498939,0.14122356564757466,-0.5925836497872349,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11421626259754712,0.11421470546346062,0.6136127508689941,0.1056231943635971
7,700,0.923663142668502,0.9403957853599956,0.9591540618379956,0.9748493867598517,0.9381065018271947,0.9430575477739127,0.9591159556196784,0.9733728262982566,-19.35890263002645,-15.115531708939443,-10.358463360320371,-6.3781545353267575,-15.736044828024177,-14.477271560020512,-10.394519200117628,-6.769796689215468,0.13458334722314863,-0.17474004909778174,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.509,0.46900000000000003,1.0852878464818763,0.001729964496576697,3410.9389343167254,0.003384555178885964,0.3041018317066255,89.84986671327412,0.0036393106221348503,0.1813468177064924,270.07514814683503,0.1802267056193878,0.8633808186186218,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6452905811623246,0.7113550606445304,0.8921946695365519,0.5241659444938801,0.14431661972445856,-0.597070775571757,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11914776489876197,0.11914558123552195,0.6241318153896126,0.10832556460826875
7,700,0.9221911960423342,0.9598860948883817,0.9470806075981995,0.9618424241783248,0.9254905794813788,0.9619824709156684,0.9448018507651413,0.9602869340512143,-19.738118485733906,-10.175879485943483,-13.424306560323089,-9.67960840403586,-18.95972651676837,-9.673970744438606,-14.045765038034887,-10.105418406028093,-0.0030149875542389137,-0.319293989501928,2,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.4699999999999999,0.425,1.1058823529411763,0.014439556718489288,3411.15300709723,0.0007968787080621098,0.3127218057001557,392.4333810607746,0.006207418910300078,0.17595229167349002,201.13728587458533,0.16156275089910577,0.8687318646260559,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6412825651302605,0.7042846738002367,0.8895314671831772,0.5147098173320493,0.1459921796397177,-0.6237883561229396,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11381820105504577,0.11381923839602351,0.6106712278681877,0.11008350234421038
7,700,0.9077687324954494,0.9041233361379353,0.9426240255592685,0.9559721438445066,0.9157432077774917,0.9075254765761036,0.9419272159068226,0.9568271915521814,-23.39846151790158,-24.323274422425385,-14.555904589919294,-11.169575414532744,-21.444391505116158,-23.53590532279148,-14.780238898692602,-10.988011557400426,0.08501658587190018,-0.2850010058050967,1,0.1,0.099,1.0101010101010102,0.25,0.254,0.984251968503937,0.465,0.42000000000000004,1.1071428571428572,0.010971045200415919,3409.334013520151,0.01705530774556664,0.4176848794107379,24.49002302636908,0.01872811416669584,0.1837024181977508,27.441082961393043,0.20356663862033997,0.8710419929696122,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.656312625250501,0.7126780492410384,0.8912312475826312,0.4835316637509661,0.14533514332068928,-0.6297919297699154,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11590896039374252,0.1159072062397067,0.6203649962401938,0.11152283479937525
7,700,0.8731706937182482,0.8966038532509518,0.9392685431155002,0.958458761380723,0.8560191667650701,0.8906682330598583,0.9387711354066401,0.9571411007259327,-32.16142371335542,-26.219234208670173,-15.400305929709248,-10.53404308499637,-36.587373398346585,-27.78260197184025,-15.559038528265603,-10.890995113382928,-0.016460354099778546,-0.2816304971975385,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.505,0.458,1.1026200873362446,0.01794719299127001,3415.5804669089753,0.004108272599921256,0.5663875598476705,137.86513578931607,0.012395559775305265,0.18449804039481388,188.1914190736308,0.18337009626366596,0.8713509253147722,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6633266533066132,0.7352458967688081,0.8956049437691082,0.5240201655304326,0.14380136025464965,-0.6069302970545803,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11673269596561416,0.11673705055171886,0.6178027817924092,0.11122066619652964
7,700,0.9531305522802629,0.9334732030891402,0.9594200922609991,0.9709129843497287,0.9483315905576003,0.9334668488888703,0.9556080484740567,0.9680910130112365,-11.889479889694996,-16.876004571831317,-10.293997912532603,-7.378569717592654,-13.146812304794764,-16.929084118211307,-11.295347792846997,-8.119109283692495,0.031904691820993876,-0.29302586141474185,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.4749999999999999,0.44300000000000006,1.0722347629796836,0.01861735222699268,3420.829534121216,0.02975549428398846,0.4750076079476498,15.963694079962002,0.02351010551169297,0.19623293927063234,40.504245477024845,0.20693096000775757,0.8687324964784005,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.6292585170340681,0.6742158907709276,0.8947271214021307,0.5126170012769745,0.14274041158531606,-0.5995137917333664,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11972530558226259,0.11972576909967525,0.6277398760764067,0.10890464036710111
7,700,0.8916457430761228,0.926577380364528,0.9421910140879176,0.9523290303810339,0.8926723736370908,0.9258435070026907,0.9384536890021911,0.9509633211719009,-27.47882834194712,-18.62010426407727,-14.660459548129666,-12.089440952689358,-27.27444922958938,-18.844891775212915,-15.640350872032059,-12.461362022135177,-0.01660230174506068,-0.27100703961571293,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.554,0.45500000000000007,1.2175824175824175,0.006373556535038127,3414.1583531020806,0.03337335901957866,0.45479462143400107,13.627475171653932,-0.00740526759479998,0.2075905272534765,45.33202769051411,0.20074223177772788,0.8839344855183051,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.656312625250501,0.7350371103343889,0.8904990570599489,0.5028440030953513,0.14782183252402187,-0.6021609184396494,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11671703291235157,0.11672076458056704,0.6282539291239451,0.10976979204541602
7,700,0.8592262998870828,0.9008413279232131,0.9362137793658524,0.946413971829261,0.8656438667789119,0.9068009647991784,0.9344087578754415,0.944187953015467,-35.70276654907795,-25.14843978409607,-16.177343797330394,-13.590389771225887,-34.160264861569544,-23.696005913357936,-16.676679730632316,-14.190303499734569,0.02864418894972175,-0.46219555470668006,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.5069999999999999,0.426,1.1901408450704223,0.010085190440733083,3415.8204030043566,0.0275320450617674,0.4490129725819155,16.30874029061652,0.004101332949109748,0.17032595988111476,41.97204428461153,0.15388194981166836,0.8757553339538807,0.8658658658658656,1.1092898648952227,0.32532532532532527,0.6623246492985972,0.7646456348884251,0.8929523897065789,0.5457732306026435,0.14530257056111076,-0.6088650512880461,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11671447824994402,0.11671349905545894,0.6163375746151062,0.10862097122666205
7,700,0.8881889351433112,0.9225089677776425,0.9354823978635338,0.9578565995562373,0.8972076255992506,0.9233527601215135,0.9348149023233183,0.9565486834009271,-28.343793632708753,-19.643760914997614,-16.355032509323337,-10.683234675294841,-26.109398180065796,-19.468499653373442,-16.557100471399906,-11.036691516730087,0.05058578780434681,-0.21956309334628,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.531,0.44000000000000006,1.2068181818181818,0.008638105070562285,3414.5510160624253,0.02741442813763559,0.29643351625537545,10.813047595489326,0.00035348994738726436,0.19870651903191805,432.7479979359381,0.19257354069212196,0.8754421778922261,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6462925851703407,0.7135429100217651,0.8928791633282008,0.5269868383401879,0.14652864484110792,-0.6008990330974081,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1127849526719688,0.1127843045502622,0.6150448668742587,0.10752621746038137
7,700,0.8763674124715176,0.9185033891571052,0.9340671270408797,0.9598535011307145,0.8752110734461602,0.9209332426138654,0.9371180895280471,0.9601087582878437,-31.356953738857783,-20.669998963546874,-16.722565535343364,-10.182363185849141,-31.726669647844716,-20.102143363128306,-15.987264699390181,-10.142055730384556,-0.04466221919253971,-0.35965415940234013,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.49800000000000005,0.41600000000000004,1.1971153846153846,0.006674061444251422,3412.6210650666862,0.0009653510824565178,0.45354393101658524,469.8227818447743,0.017063268824989986,0.1864695521005162,269.928425965499,0.17575827210639172,0.87363035537301,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6302605210420842,0.7396364591254012,0.8929099856289818,0.5333737060422945,0.14458010625245854,-0.5991350522353561,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11059340001897296,0.11059373320342943,0.6248747689225972,0.10600130902002013
7,700,0.9020696366590936,0.9326855620190704,0.9371524390818089,0.9589341951666036,0.9099490972135177,0.9269045595293636,0.9299973254342492,0.9584734145172588,-24.846093181014425,-17.078470266465104,-15.945170644747265,-10.418881117514644,-22.92727762073349,-18.610357082745963,-17.822927969621105,-10.572815202768282,0.01865378472262648,-0.42193245792405065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.4779999999999999,0.43200000000000005,1.1064814814814812,0.005420436204133683,3413.3352731862524,0.048452337785635076,0.39055400881168967,8.06058131889519,0.009556679018416947,0.20361789596563717,81.82817287659184,0.22813861083173004,0.879376043625697,0.8858858858858856,1.3968351179887397,0.30530530530530525,0.656312625250501,0.7339775017477566,0.8951067265403292,0.4999866149256337,0.14419314400163943,-0.605308643094588,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11276456902598041,0.11276479025001421,0.6203768301481198,0.10351213305985452
7,700,0.8884373265495817,0.9215755561177251,0.927840453147279,0.964841298616309,0.8879583964232035,0.9206450227675655,0.9305084287162176,0.9655095259798026,-28.298125964318416,-19.892538633439443,-18.303433247088236,-8.918084604163937,-28.48509208287149,-20.174950746315403,-17.667310568660156,-8.768745689843712,-0.02006368314123188,-0.43867079791995156,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.493,0.42800000000000005,1.1518691588785046,0.004783817308488758,3409.8954821199704,0.006442785712550283,0.21381120110491714,33.18614193367035,0.011935887421048452,0.19438005096218502,59.908019105421225,0.1850319886445586,0.8651804801694187,0.8858858858858856,1.60400310705682,0.3453453453453452,0.6503006012024048,0.7382743422843785,0.892709261710302,0.509820821437375,0.14482965012635315,-0.6189545995332968,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11384566386873171,0.11384483322130261,0.623972956298674,0.10738115762969781
7,700,0.9297471359030914,0.9375281232226996,0.9466542663503387,0.9578825423661682,0.9307622700612371,0.9405667917189837,0.9503661791812611,0.9581127269234568,-17.819533169142318,-15.845897454601584,-13.531064995316001,-10.683029694999107,-17.605540371414065,-15.112479116798568,-12.620723368381618,-10.65095689661922,0.061943796850804395,-0.45811720720425564,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.5279999999999999,0.42700000000000005,1.2365339578454329,0.0065996840605873075,3417.4872730388897,0.00101057828030804,0.3555641531282003,351.8422670036197,0.011485888270886258,0.1970056491651191,551.8700844909482,0.17650256052952895,0.8605609824200653,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6462925851703407,0.7132898551955408,0.8922922027961275,0.5168447385761589,0.1470037603874119,-0.5961705617381303,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1138167972430728,0.11381573352066074,0.6296564416611965,0.10391383482781918
7,700,0.8751146025939682,0.8908886637264566,0.938645032059195,0.953565161033814,0.8612836680322853,0.8898747737366536,0.9310418267909666,0.9515145513248472,-31.680070436187492,-27.678614876757734,-15.564107144210027,-11.779271233441648,-35.29475675687712,-28.020082557153415,-17.54560487064998,-12.336558305447824,0.08396272015692693,-0.38858917491692946,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.4789999999999999,0.458,1.0458515283842793,0.015703586803310632,3413.238096108778,0.009684355054759262,0.34165450349175036,35.27901461273338,-0.0005193768609181859,0.18325812963610977,78.06105505941727,0.17120847549523988,0.8696123316046521,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6523046092184369,0.6916047590320401,0.8988464164488017,0.5118409421093069,0.14100273648548445,-0.5773092269881108,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11156438826138489,0.1115645206374726,0.623886467822248,0.10678168071252206
7,700,0.9027358049194674,0.9463003203215375,0.9695670606648394,0.9623339539687652,0.9139973791687336,0.9427694628358805,0.9656367132013788,0.9609088837264536,-24.668633803511625,-13.619582542754245,-7.718554966727112,-9.553051825508987,-21.867453007894454,-14.551720284295811,-8.737379768227527,-9.93950114398308,0.08146154239435303,-0.20076811958241914,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.48699999999999993,0.43200000000000005,1.1273148148148144,0.012790439447848745,3416.2075053898143,0.0018341374838915757,0.45577106019295116,248.49340041070437,0.03681544211339516,0.18419313939606774,306.2039530394323,0.21301360556352833,0.8672799920227284,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6683366733466933,0.6962182668265875,0.8881178222550615,0.4848280255306111,0.1508827579806348,-0.5972712705925959,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1189648302120334,0.11896887722938476,0.6147851858680495,0.10820987760867301
7,700,0.8370717018459902,0.9035553732451549,0.9516729185269586,0.9603541196624744,0.8358895876078316,0.9097790208492127,0.9551873411496369,0.9590651788964657,-41.309115106960036,-24.45273309304278,-12.252929625928061,-10.051883269728393,-41.68779361396355,-22.91818967281577,-11.383439028735552,-10.398379657414665,-0.02259978234459519,-0.4652894351526373,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.506,0.421,1.2019002375296912,0.009973537803621424,3417.9103146906687,0.02778735510710329,0.3469382350434744,12.485471672501369,0.010487053558526305,0.19413652238869328,18.33042580184484,0.20122298868808197,0.8583714474042333,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6693386773547094,0.7371044295261584,0.8941968915578176,0.5457452576682069,0.1414323436802038,-0.5912261621078202,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11425287294983834,0.11425263042783391,0.6215311869760232,0.10604760740029606
7,700,0.8676852674565416,0.9080814116280197,0.9329732453062171,0.9576517987284847,0.8520895561093819,0.908845387115557,0.9314080173017573,0.9580217403661407,-33.55694602169058,-23.31189467034929,-16.99896259495989,-10.740121503228522,-37.59804159154919,-23.171013731967065,-17.43571414228535,-10.670648469028094,0.03405646640062047,-0.2079788057524592,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.44699999999999995,0.41400000000000003,1.079710144927536,0.01268064401502178,3411.9615676002877,0.033060845409304096,0.30983858408332887,9.371768333429642,0.0076512874460037406,0.19737290499602567,33.17230376314652,0.20683767429036715,0.8610641450545327,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6533066132264529,0.7462884163744135,0.8946988601720867,0.5360606700879829,0.14343830004958366,-0.6093655554277093,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11319693434856651,0.11320005288659966,0.6125249193495141,0.10716781050288264
7,700,0.9169210234810474,0.9349645546820221,0.9440718315827352,0.9643018232681265,0.9110240267767555,0.9391948024302929,0.9476301113129938,0.9652955138230773,-21.070894723988516,-16.494606446074954,-14.18477451460717,-9.053945477819497,-22.63286011603617,-15.467046676412195,-13.321353192411607,-8.827796455459321,0.10623065711167065,-0.2333749698247427,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.508,0.45099999999999996,1.1263858093126387,0.01022561774530839,3420.306974930253,0.039857790251588594,0.413563107774065,10.375966785002133,0.01642120015397608,0.1969603090380071,1001.768944769787,0.2122220037580843,0.8778951391427852,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.656312625250501,0.7004526845044521,0.8899572387795872,0.4732557082349367,0.14816256871979105,-0.6148756855329262,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11654188833522766,0.11654299329668902,0.6240787935936994,0.10675901265168196
7,700,0.8930665258397965,0.9069248165574733,0.9371639323425941,0.955844941653214,0.8870755314760594,0.9077134635715585,0.9406870882336005,0.9567712518608571,-27.1232683368236,-23.608165692144496,-15.938129175054002,-11.199762332361331,-28.71256073924286,-23.465089694482003,-15.081103360278803,-10.991489026697792,-0.009807992007756028,-0.2153948756226307,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.516,0.446,1.15695067264574,0.012849668694408622,3411.869033752553,0.0045616475026579425,0.42271112197587507,92.6663276216703,0.008870149532348104,0.1736663849537906,16.171128859378886,0.1673956319763188,0.8755303922099219,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6683366733466933,0.7189605060697063,0.8971870439408746,0.5330249281828104,0.13904430820327535,-0.6252845086032018,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11472540495087147,0.11472460092565433,0.6204330766959435,0.10993033122110528
7,700,0.9285462387183779,0.9113502576704061,0.9305355758963874,0.9523250496963274,0.9231717501507062,0.9038380483845039,0.9285363212962962,0.9512734734853824,-18.122931779656653,-22.484375961557475,-17.61837300882155,-12.091873911950444,-19.533410953414005,-24.44896145197123,-18.169480719662886,-12.388610551580825,0.013823534724648485,-0.26185907981228285,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.268,0.9365671641791045,0.51,0.44000000000000006,1.159090909090909,0.008660384709302527,3411.4794452538313,0.03261979759399644,0.34170610266566953,10.475420691407335,0.012077164070321889,0.18570588206686744,32.60875658374953,0.19023500216333156,0.8751640978729586,0.8858858858858856,1.1616226326085017,0.28528528528528524,0.6793587174348698,0.7127082981664469,0.8919848443024543,0.4840971790458729,0.1485638875683137,-0.6087774922379939,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11386965558287195,0.11386987216833107,0.6089852031547018,0.10492106314273446
7,700,0.9165412788027769,0.9399480392234073,0.9471320445300246,0.960749711045699,0.9057749086431107,0.9335615915790416,0.942417891345799,0.9618345276708334,-21.165008545953327,-15.229088641728794,-13.407235496514403,-9.95381536203746,-23.94423494225461,-16.883155404917318,-14.632615561649033,-9.698510481357744,-0.02362270262482603,-0.3263266315536755,1,0.1,0.101,0.9900990099009901,0.251,0.26400000000000007,0.9507575757575755,0.4669999999999999,0.42299999999999993,1.1040189125295508,0.015038651741211329,3417.2893951199817,0.02423293692745854,0.3646629401869846,15.048235435870012,0.020898102928589735,0.18331132683418294,26.8890541850911,0.16561190362671951,0.8626761114261132,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6643286573146293,0.7123620947405794,0.8924203547517496,0.5316812390498447,0.1453015405423074,-0.6053040124537336,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11549399639408996,0.1154933314335536,0.6237195312987776,0.11037589944058436
7,700,0.8411532761321038,0.9098906788297312,0.9509345815672506,0.9451574337534245,0.8348837253230902,0.9128102357458767,0.9516632948907318,0.943173963194817,-40.28017872123482,-22.849823230890962,-12.441955209267917,-13.906918041195325,-41.953841844766146,-22.153755510518835,-12.281711693286695,-14.43873758328499,-0.051224135718925805,-0.24323552504031776,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5149999999999999,0.45099999999999996,1.1419068736141906,0.008835286874857018,3411.881833347855,0.015499939862644894,0.3951164697395846,25.491484047097607,0.020728273000716446,0.1998398287529648,120.23728551728547,0.2094928445158457,0.866068377347153,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6733466933867736,0.7744528942050762,0.9024490169256969,0.5684422868545038,0.13600244345405152,-0.6196217184393291,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11366047598271034,0.11365828635416741,0.6222086328021407,0.10679480958752574
7,700,0.8462919597714333,0.9048736231619098,0.937464379964068,0.9526328830434833,0.8418083541261822,0.8957003831639715,0.9342162249679723,0.9510072485198939,-38.98357887895534,-24.126041874078368,-15.860343237673135,-12.01329310683576,-40.24164147361344,-26.532297349625026,-16.734430411902338,-12.463039555457215,0.045230274655506886,-0.3180914671005004,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.257,0.9766536964980544,0.4709999999999999,0.421,1.1187648456057007,0.011504572632959564,3411.673729899597,0.004044209036656913,0.46067953722128735,113.91091139099512,0.01897423581156865,0.18653071521661058,585.7807304730189,0.19069687986392192,0.8797396607611616,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6583166332665331,0.7480400996567282,0.8926014638846758,0.5441357589168779,0.1472516705293215,-0.5788048274040636,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11896371885452732,0.1189635168104827,0.6269382401103764,0.10967203176498601
7,700,0.8923122740104601,0.9247987681447575,0.930269395796402,0.9487317709165355,0.8976268852326027,0.9193690671433424,0.926545544947671,0.9476521702104922,-27.303966505071713,-19.067093272218557,-17.680028657475674,-12.998937407269864,-26.029028876317795,-20.50093800915363,-18.67627194889411,-13.309775484506446,-0.0031337973079832754,-0.37839542139283955,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.499,0.44200000000000006,1.1289592760180993,0.011283112354045888,3411.675271903917,0.029145819863505628,0.37745349442337595,12.95051901751431,0.002091217558961689,0.19778632839307897,33.40351100446942,0.1853501516223377,0.8696166972169155,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6723446893787575,0.749900354838966,0.8974347219001222,0.5371320457884032,0.13954449268187583,-0.5839457543379143,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11773383567683925,0.11773548980651623,0.6310019296842231,0.10880904919528621
7,700,0.8356100758848498,0.9071007433807858,0.9541879393913489,0.9664163236841073,0.8137697902658115,0.9028234201218673,0.9545677086035999,0.9650295278576334,-41.69303369223417,-23.56137005997587,-11.61898332119938,-8.517586194436092,-47.349453473882306,-24.70736597600441,-11.551263195999041,-8.891321907590083,0.058181144832245825,-0.3510913271892724,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.491,0.43200000000000005,1.136574074074074,0.009804590949126668,3412.547344050462,0.01561306915394603,0.42868704078019393,27.456936016442867,0.008436916494528712,0.22706859370251198,95.29353689167107,0.22510367814538723,0.8766268801740051,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6472945891783567,0.7486353481123474,0.894797353518351,0.5478844042841716,0.1410236356188418,-0.5865422430211833,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11739027539381226,0.11738741024251528,0.6337907184574545,0.11112535605037706
7,700,0.9044177161048725,0.925819911658645,0.9550803911026311,0.9581766637721493,0.912401065477364,0.9334573854324411,0.9586013232973803,0.9576217085651553,-24.248415485313785,-18.818859829840846,-11.395724140430644,-10.610226001165898,-22.29441239412529,-16.93546273178856,-10.536191747181277,-10.785509104140033,0.015599494872390188,-0.3629383913303279,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.517,0.434,1.1912442396313365,0.008355373187625359,3413.105993986064,0.011328738928281332,0.3249436962783028,28.68313042920476,0.01384745267151899,0.16447564430098027,291.5831055841961,0.2052979333832451,0.8752948172379501,0.8658658658658656,1.3968351179887397,0.32532532532532527,0.6492985971943888,0.7224528940385144,0.8945710165016844,0.5678855493594476,0.13804881514735054,-0.6222812509535038,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11684819304631053,0.1168458491982048,0.6194794613652621,0.10886844149448276
7,700,0.9308184894115535,0.9497016024622152,0.9496484700824954,0.9637739683963891,0.9341885907183588,0.9418471940086572,0.9453587478421549,0.9617138039502867,-17.54558469486554,-12.756512347138624,-12.769987604624106,-9.18752568791379,-16.729424203065093,-14.782588165895845,-13.889942432675412,-9.732446422721495,0.04543067180838717,-0.17633579741828953,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.49000000000000005,0.422,1.161137440758294,0.0032350511037867458,3418.135811319504,0.0032286863826394433,0.4188681543756701,129.73330473591753,0.01163704014333089,0.18139960702651037,356.899079025461,0.17448547617755972,0.8747644713542004,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6492985971943888,0.7235201993633997,0.8910946880153668,0.5078424407965788,0.14909131970888514,-0.606466275740711,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11775790312160388,0.11775503197501706,0.6182951294109363,0.10706058630846994
