problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,900,0.8638911943378746,0.883799762180543,0.9082393187957148,0.9434251561492442,0.862627143919886,0.8822979354888807,0.9046039007958997,0.9425175848204222,-34.51174165459244,-29.463726232249428,-23.266833533408402,-14.345114451838214,-34.91071973342156,-29.911759160022427,-24.24311889558308,-14.608071370111901,-0.1552139033876698,-0.04524005030468592,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.45899999999999996,0.44299999999999995,1.0361173814898421,0.022043124582331042,7390.139723377912,0.14268756794074902,0.9055262503077445,6.346216866516108,0.03480510722119634,0.09974398976448295,2.075920975000185,0.11926561021809401,0.8642628384155646,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6743486973947895,0.7324314151508559,0.89197406160418,0.5035659586664902,0.14726700566086368,-0.6385403963816724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11909138347874265,0.11909262801750138,0.9208517256162048,0.11129703638245143
10,900,0.8922615089762649,0.934496459259828,0.9336334226748358,0.9462851548857045,0.8947323927290317,0.9385604077326524,0.929991270742432,0.9434754673892642,-27.32352308428642,-16.6123313080586,-16.831205731011323,-13.622604108368165,-26.767435524654644,-15.622852720913471,-17.80181192625787,-14.37305189548448,-0.21115222667197386,0.033228026754698714,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.44800000000000006,0.453,0.9889624724061812,0.026890144792425574,7388.908765958435,0.4339526739245114,0.9325788298157375,2.149033491098997,0.030907240403733938,0.10730125794948198,2.9591577673501623,0.1033670305718033,0.8714475965157458,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6523046092184369,0.7007578445170134,0.8924475157316243,0.5121920529357705,0.14652385985032276,-0.6107112390686806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11444302177998185,0.11443991874502199,0.919311881101405,0.10709437858676583
10,900,0.8632709758978524,0.9161190930534637,0.9000457355655901,0.9436374128974342,0.8675881605100377,0.9195432248634029,0.8980414078606129,0.9419937069591429,-34.67743921857925,-21.274013117103237,-25.350564390575528,-14.294771730330837,-33.68438517636281,-20.467482471267942,-25.93735199882292,-14.756281046826814,-0.030771609297544,-0.18227443062865367,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.264,0.9507575757575757,0.44000000000000006,0.46799999999999997,0.9401709401709404,0.042178784653752355,7389.469534423877,0.43172638129739105,1.1548657683621575,2.6749946688262214,0.039371292076889164,0.1305350277515832,3.235355197512645,0.1340402164725747,0.8772554792959356,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6362725450901804,0.7215701068071453,0.9013685261766742,0.514366399792033,0.13698422314241007,-0.6169145170239939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11764566885052781,0.11764514969882463,0.9277565928153279,0.11376734454774637
10,900,0.9254494681001071,0.8886269877522873,0.9262078262090325,0.9442739320330829,0.9274269922318792,0.8826117255165631,0.9250979225593609,0.9432973978822551,-18.907559862311587,-28.246503981316494,-18.71522452980406,-14.133285693931356,-18.45348608130317,-29.84887847296659,-19.045709775841573,-14.418042067330617,-0.03046205132423761,-0.29691855807768874,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.44800000000000006,0.446,1.0044843049327357,0.02511277303027426,7388.692429339452,0.2950737743482091,1.1056764850276979,3.7471187924783758,0.021437687022515806,0.12374465198069795,2.0426485541835335,0.09497729900550966,0.8706995861410836,1.386386386386386,2.7889802923804394,0.7657657657657656,0.6432865731462926,0.7310663010062088,0.8935073742016831,0.4908237457029587,0.14798831489593717,-0.6244895136161072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11487636704203699,0.11487701918471827,0.9210823804487988,0.10931675114774105
10,900,0.8399684460246182,0.8837838680828382,0.9020192067343723,0.9368726929242097,0.8303277997956123,0.8763225366481916,0.9020395760123607,0.9362580321845998,-40.58836420791576,-29.47557885874548,-24.850599920173067,-16.01080579053348,-43.15377863536128,-31.45565313137803,-24.91487967207607,-16.211888368127433,-0.07009420416552214,-0.15572466057451972,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45899999999999996,0.446,1.0291479820627802,0.03235604578644935,7388.308475990589,0.27066859790420067,1.1953925379531027,4.416443382088214,0.023442526457280843,0.12682852305547665,2.754791069970872,0.11879658168579488,0.8733300262643596,1.3263263263263259,3.353710152002929,0.7457457457457456,0.655310621242485,0.784757115175767,0.8973625192691597,0.5576736722109408,0.14470901969394312,-0.6129228362778657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519444531691116,0.11519183995453781,0.9197629400367122,0.11177459865655813
10,900,0.9003453657507214,0.9386992391252398,0.922212681563781,0.948872154160463,0.8875275824936285,0.9457076587058092,0.9225649906856117,0.9478343308249283,-25.2796781422077,-15.550340598411225,-19.73253314737113,-12.969747936607035,-28.607617025604384,-13.809381371922854,-19.6957719941837,-13.268457447002845,-0.02501532145125246,0.0766122270411751,1,0.1,0.101,0.9900990099009901,0.253,0.26400000000000007,0.9583333333333331,0.4619999999999999,0.45899999999999996,1.0065359477124183,0.03794712897653929,7389.114843796112,0.29015323724201963,1.0916291064052626,3.762250308772961,0.041961068164723,0.09228523538249811,2.5079993855358227,0.11829395150583044,0.8703690359555354,1.406406406406406,3.20262069365765,0.7257257257257256,0.6733466933867736,0.716452022737386,0.8922205004763588,0.4590926726242357,0.15065439571045913,-0.6164163341346859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11813002780624582,0.11812957955100856,0.9216719095042918,0.11717130382634929
10,900,0.890159844403319,0.9007643368681026,0.9196385312956419,0.9508311302527602,0.8913884902134723,0.8978638313097678,0.9184618919415851,0.9501677492089474,-27.85003229333239,-25.161257354929546,-20.375694903181824,-12.46679415964573,-27.608384944853753,-25.962392637158842,-20.726490952720695,-12.667054948521923,-0.10147007949268388,-0.006122697399104204,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26499999999999996,0.9471698113207548,0.4600000000000001,0.426,1.0798122065727702,0.030846486343261703,7387.332966479714,0.1684986584429665,1.1754938328971205,6.976280071066573,0.03534255678771303,0.10810651403004279,2.13156073547277,0.10175182731760313,0.8716328468252955,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6382765531062125,0.7209081401979347,0.8950038860146963,0.5561773041834069,0.13741104836236345,-0.6079131241953912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11452446314033916,0.11452441338619704,0.9225626817709601,0.10849220186823598
10,900,0.9243270576677446,0.9357949788133231,0.9393177392236897,0.9462763319748406,0.9302556120810601,0.9431777375270212,0.9364352797807614,0.944359209386691,-19.19043469090994,-16.28220375654965,-15.388842120232681,-13.624163549320514,-17.724182622324633,-14.4402752269512,-16.15374000861806,-14.140027083283144,-0.040171858479361076,-0.03385882111367744,1,0.1,0.1,1.0,0.24900000000000003,0.27199999999999996,0.9154411764705884,0.457,0.466,0.9806866952789699,0.034577236825928725,7389.836956690169,0.07420361313879364,1.0686480172618575,14.401563105330357,0.03309424403506256,0.09819246379677482,3.9930384768787226,0.10543722361656105,0.8659137745913639,1.406406406406406,3.20262069365765,0.7657657657657656,0.6513026052104208,0.7395592238665081,0.8954247663044446,0.5005593925125443,0.14506452481291418,-0.6146684635174626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11399441121270541,0.11399494166478841,0.9275929322060376,0.1155968268566184
10,900,0.9168039239212126,0.9315196091941345,0.9328125774664463,0.9540990402111582,0.9114550903781623,0.9315399458239912,0.9344554582233778,0.9535109270879911,-21.099563604103224,-17.367482092230716,-17.03956919554679,-11.641056480078248,-22.50985751260987,-17.40389223264222,-16.662711638899168,-11.818436673682754,-0.1266889728957659,-0.1520874798313514,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.462,0.479,0.9645093945720251,0.01689758702390387,7388.968340911543,0.1811238682841142,1.0993230231919593,6.069454200633244,0.005812997498428452,0.0716310458033026,1.73555204153094,0.10550740072311227,0.8690730327417413,1.386386386386386,3.353710152002929,0.7657657657657656,0.6763527054108216,0.7098340404003901,0.8913252835029131,0.4913027028616121,0.14849323065428782,-0.6280367485092883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11295813536336322,0.11295850983076013,0.9232945803100737,0.10669068992576668
10,900,0.9026871612314032,0.9019053521849897,0.9148918345471564,0.9256888042081783,0.8918292351467282,0.8983261543305396,0.9109425202656174,0.9230723599197375,-24.67933568984992,-24.877608889419008,-21.584130231291,-18.84592998896619,-27.515830047271294,-25.863182732304978,-22.653907274609224,-19.568391452694215,-0.09710083235896959,-0.1425242707693566,1,0.1,0.101,0.9900990099009901,0.258,0.267,0.9662921348314606,0.42699999999999994,0.41600000000000004,1.0264423076923075,0.05073862026021003,7387.164203660799,0.09100958940091307,1.3008130103256559,14.293142281912166,0.06064027416613216,0.16526147155755944,2.0127499927182506,0.16355082801868803,0.8858252494803689,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6793587174348698,0.7280976268029272,0.8951372539145416,0.5220568536893975,0.14435817437521578,-0.6265068550586851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11720716540727208,0.11720748984766713,0.9231891809501651,0.1138301068479893
10,900,0.9820290080779149,0.9241169906639605,0.9435911487766526,0.9484976346515859,0.9831734031696653,0.9283028285357098,0.9397004664067546,0.948723138150721,-4.558510183013993,-19.248435048873347,-14.308632702557901,-13.064056670212636,-4.279490243558996,-18.23466437485817,-15.335915414472908,-13.041189030494337,-0.08575951956604937,-0.33118422444620954,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.42800000000000005,0.422,1.014218009478673,0.03418987719170763,7389.398713838812,0.028667144593554433,1.1689114293022695,40.77530029150826,0.029719245798657812,0.09531326978555632,2.467677817042657,0.10046511688035853,0.8727175155646398,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6633266533066132,0.6665986502371046,0.8901704515052967,0.45778744330846033,0.14982581772283082,-0.6153619932005149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11589221137276069,0.11589009587485914,0.9255207538018411,0.11376042826630935
10,900,0.8256070671479628,0.8801773757780688,0.9172909828355443,0.941334355410111,0.8385541929198161,0.8809804706777372,0.9170181246227237,0.9398846234070587,-44.230677842729506,-30.390198751501572,-20.977202648421923,-14.879165020368163,-41.0506333179506,-30.262954140745677,-21.099702740849665,-15.285465295866715,-0.011207637533327883,-0.13590523391827158,1,0.1,0.101,0.9900990099009901,0.252,0.257,0.980544747081712,0.442,0.41600000000000004,1.0625,0.03986638134673348,7389.782377746727,0.33233027424632133,1.4790676629443136,4.450595619970623,0.04483459197766537,0.12834847369352342,1.8022447181656336,0.1728679653953994,0.891075522624932,1.3463463463463459,3.20262069365765,0.7857857857857856,0.6603206412825652,0.7419130294899419,0.8940614359809892,0.5200855410549278,0.1466502879029907,-0.6228626598088735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543375045508027,0.11543219960009994,0.9214513408791767,0.11361502694010865
10,900,0.9254243614583156,0.9078078209549425,0.918338382009247,0.943921208085467,0.9242198153351162,0.9140647002404948,0.9192177960067759,0.9424570684303287,-18.917736502529266,-23.38655605065378,-20.7152496677017,-14.225608114992127,-19.284857423999767,-21.86917346374193,-20.557792162885875,-14.643765200460365,-0.022409160899148267,0.18184752296128037,2,0.1,0.101,0.9900990099009901,0.251,0.253,0.9920948616600791,0.454,0.43599999999999994,1.0412844036697249,0.04334020223824209,7388.247556136614,0.09690305732543404,1.5668269277494487,16.16901438400959,0.036099718446107265,0.13230770879454978,1.5540274119313138,0.14003975255255408,0.8664012487110929,1.3463463463463459,2.6633327251749805,0.7457457457457456,0.6452905811623246,0.6939311403555043,0.9001684578009543,0.5104396601766693,0.1379778446956771,-0.6336117982343336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519061927922548,0.11518920888487967,0.9236223422143981,0.11261234120868147
10,900,0.9342474062995545,0.9273069364316098,0.9334905544690828,0.9373461665354994,0.9169379673359168,0.9194138988647482,0.9314159303161916,0.9349847093827939,-16.677765349336994,-18.438175416186454,-16.869736441615572,-15.891782725983916,-21.12161003457561,-20.492012388732036,-17.440049659077886,-16.532554894903598,-0.00023203650735093782,-0.08652480888172631,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.43599999999999994,0.417,1.0455635491606714,0.033371460327887625,7387.373812267129,0.11663022134684847,1.1028211028423323,9.455706163522017,0.023136412306810294,0.11627286088589872,2.733012337730635,0.06217670189106872,0.8800359269556213,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6452905811623246,0.6968469069775308,0.894029925136816,0.508418171969701,0.14474021236956935,-0.6402147548751459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11308279206952329,0.11308735134102521,0.9235119328219134,0.11245035082277464
10,900,0.8877132605157838,0.8836837145286802,0.8915805135373741,0.9409335758669585,0.8793856867393849,0.8799391147925718,0.8896452945320071,0.9411747568009201,-28.478288517805453,-29.50026648015097,-27.49747147898063,-14.980492584454055,-30.668825793923588,-30.528104613378588,-28.060096236047343,-14.957604012216962,-0.1032455767318793,0.37345705750340796,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.46900000000000003,0.398,1.178391959798995,0.02940397581946197,7388.712420261295,0.3748563852219351,1.1225707648487167,2.994668916161304,0.026542434571209417,0.13392374721900469,2.3542022715477344,0.10344789958603962,0.865272325434193,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6783567134268537,0.7275281169594217,0.8974958760781293,0.5017842489263866,0.14003204206778092,-0.643319914444286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11757045433379493,0.11757229642778569,0.925726644421589,0.10899831334056459
